"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Burkina Faso","BFA","United States of America","USA","51.369999","2.4000001"
"2010","Burkina Faso","BFA","Canada","CAN","32.933334","24.130747"
"2010","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2010","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2010","Burkina Faso","BFA","Haiti","HTI","0","0"
"2010","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2010","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2010","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2010","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2010","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2010","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2010","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2010","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2010","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2010","Burkina Faso","BFA","Mexico","MEX","0","0"
"2010","Burkina Faso","BFA","Belize","BLZ","0","0"
"2010","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2010","Burkina Faso","BFA","Honduras","HND","0","0.06768968"
"2010","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2010","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2010","Burkina Faso","BFA","Costa Rica","CRI","0","0.00905419"
"2010","Burkina Faso","BFA","Panama","PAN","0","-9"
"2010","Burkina Faso","BFA","Colombia","COL","0.51009202","0.007821"
"2010","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2010","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2010","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2010","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2010","Burkina Faso","BFA","Peru","PER","0","0"
"2010","Burkina Faso","BFA","Brazil","BRA","19.526026","0.052654799"
"2010","Burkina Faso","BFA","Bolivia","BOL","-9","0.000296"
"2010","Burkina Faso","BFA","Paraguay","PRY","0.52969509","0"
"2010","Burkina Faso","BFA","Chile","CHL","0.10750119","0"
"2010","Burkina Faso","BFA","Argentina","ARG","1.6035074","7.00E-06"
"2010","Burkina Faso","BFA","Uruguay","URY","0.016979745","0"
"2010","Burkina Faso","BFA","United Kingdom","GBR","16.11775","0.30320001"
"2010","Burkina Faso","BFA","Ireland","IRL","2.1952701","0.036899999"
"2010","Burkina Faso","BFA","Netherlands","NLD","40.631802","5.4741001"
"2010","Burkina Faso","BFA","Belgium","BEL","68.870453","78.5327"
"2010","Burkina Faso","BFA","Luxembourg","LUX","0.67925","0.029300001"
"2010","Burkina Faso","BFA","France","FRA","330.37863","7.7034998"
"2010","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2010","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2010","Burkina Faso","BFA","Switzerland","CHE","3.5403123","0.19125752"
"2010","Burkina Faso","BFA","Spain","ESP","38.595039","1.0337"
"2010","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2010","Burkina Faso","BFA","Portugal","PRT","3.69908","2.5754001"
"2010","Burkina Faso","BFA","Germany","DEU","40.049789","5.8326998"
"2010","Burkina Faso","BFA","Poland","POL","1.76429","0.15279999"
"2010","Burkina Faso","BFA","Austria","AUT","1.4030499","0.046799999"
"2010","Burkina Faso","BFA","Hungary","HUN","0.68463999","0"
"2010","Burkina Faso","BFA","Czech Republic","CZE","0.91113001","0"
"2010","Burkina Faso","BFA","Slovakia","SVK","0.05621","0.0009"
"2010","Burkina Faso","BFA","Italy","ITA","27.178801","6.7044001"
"2010","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2010","Burkina Faso","BFA","Malta","MLT","0.00011","0"
"2010","Burkina Faso","BFA","Albania","ALB","0","0"
"2010","Burkina Faso","BFA","Montenegro","MNE","0","4.34E-05"
"2010","Burkina Faso","BFA","Macedonia","MKD","0","0"
"2010","Burkina Faso","BFA","Croatia","HRV","0.0297","0.003"
"2010","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2010","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Burkina Faso","BFA","Kosovo","KOS","-9","-9"
"2010","Burkina Faso","BFA","Slovenia","SVN","0.034320001","0.2845"
"2010","Burkina Faso","BFA","Greece","GRC","12.0626","1.5662"
"2010","Burkina Faso","BFA","Cyprus","CYP","0.0077","0"
"2010","Burkina Faso","BFA","Bulgaria","BGR","0.054669999","0.0114"
"2010","Burkina Faso","BFA","Moldova","MDA","0","0"
"2010","Burkina Faso","BFA","Romania","ROU","4.7790599","0"
"2010","Burkina Faso","BFA","Russia","RUS","14.514882","0.01362713"
"2010","Burkina Faso","BFA","Estonia","EST","0.28391001","0"
"2010","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"2010","Burkina Faso","BFA","Lithuania","LTU","0.07942","0"
"2010","Burkina Faso","BFA","Ukraine","UKR","14.618134","0.058632001"
"2010","Burkina Faso","BFA","Belarus","BLR","0.00418","0.0004"
"2010","Burkina Faso","BFA","Armenia","ARM","-9","0"
"2010","Burkina Faso","BFA","Georgia","GEO","0","0.49714303"
"2010","Burkina Faso","BFA","Azerbaijan","AZE","0","-9"
"2010","Burkina Faso","BFA","Finland","FIN","6.6640201","0.0005"
"2010","Burkina Faso","BFA","Sweden","SWE","9.3276701","0.065099999"
"2010","Burkina Faso","BFA","Norway","NOR","0.040181473","1.9313228"
"2010","Burkina Faso","BFA","Denmark","DNK","2.9807799","17.2974"
"2010","Burkina Faso","BFA","Iceland","ISL","0","0.010018969"
"2010","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"2010","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"2010","Burkina Faso","BFA","Guinea-Bissau","GNB","0","0"
"2010","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"2010","Burkina Faso","BFA","Gambia","GMB","0","0"
"2010","Burkina Faso","BFA","Mali","MLI","13.54197","13.798449"
"2010","Burkina Faso","BFA","Senegal","SEN","27.195751","0.142745"
"2010","Burkina Faso","BFA","Benin","BEN","13.677194","23.184189"
"2010","Burkina Faso","BFA","Mauritania","MRT","0","0"
"2010","Burkina Faso","BFA","Niger","NER","0","21.354475"
"2010","Burkina Faso","BFA","Ivory Coast","CIV","394.57468","3.5816579"
"2010","Burkina Faso","BFA","Guinea","GIN","0","0"
"2010","Burkina Faso","BFA","Liberia","LBR","0","0"
"2010","Burkina Faso","BFA","Sierra Leone","SLE","0","0"
"2010","Burkina Faso","BFA","Ghana","GHA","96.848694","26.90284"
"2010","Burkina Faso","BFA","Togo","TGO","23.336639","2.8871481"
"2010","Burkina Faso","BFA","Cameroon","CMR","13.255891","0.97299027"
"2010","Burkina Faso","BFA","Nigeria","NGA","24.940107","3.48666"
"2010","Burkina Faso","BFA","Gabon","GAB","0","0"
"2010","Burkina Faso","BFA","Central African Republic","CAF","0","0"
"2010","Burkina Faso","BFA","Chad","TCD","0","0"
"2010","Burkina Faso","BFA","Congo","COG","0","0"
"2010","Burkina Faso","BFA","Democratic Republic of the Congo","COD","0","0"
"2010","Burkina Faso","BFA","Uganda","UGA","0","9.5281372"
"2010","Burkina Faso","BFA","Kenya","KEN","0.37349841","0.003108"
"2010","Burkina Faso","BFA","Tanzania","TZA","0","0"
"2010","Burkina Faso","BFA","Burundi","BDI","0","0"
"2010","Burkina Faso","BFA","Rwanda","RWA","0","0"
"2010","Burkina Faso","BFA","Somalia","SOM","0","0"
"2010","Burkina Faso","BFA","Djibouti","DJI","0","0"
