"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Senegal","SEN","United States of America","USA","118.46768","5.5"
"2010","Senegal","SEN","Canada","CAN","27.626192","1.2137561"
"2010","Senegal","SEN","Bahamas","BHS","0.013338","0.0067089"
"2010","Senegal","SEN","Cuba","CUB","0.30311501","0"
"2010","Senegal","SEN","Haiti","HTI","0","0.0004983"
"2010","Senegal","SEN","Dominican Republic","DOM","0.011540052","0.035323396"
"2010","Senegal","SEN","Jamaica","JAM","0","0"
"2010","Senegal","SEN","Trinidad and Tobago","TTO","8.3654528","0.0148192"
"2010","Senegal","SEN","Barbados","BRB","0","0.0001914"
"2010","Senegal","SEN","Dominica","DMA","0.001867","0.0002079"
"2010","Senegal","SEN","Grenada","GRD","0","0"
"2010","Senegal","SEN","St. Lucia","LCA","0","0"
"2010","Senegal","SEN","St. Vincent and the Grenadines","VCT","0.26585701","0"
"2010","Senegal","SEN","Antigua & Barbuda","ATG","0.002232","0.009298"
"2010","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2010","Senegal","SEN","Mexico","MEX","0.210467","0.71089"
"2010","Senegal","SEN","Belize","BLZ","0","0.019221401"
"2010","Senegal","SEN","Guatemala","GTM","0","0.2156"
"2010","Senegal","SEN","Honduras","HND","16.328386","0.00083431"
"2010","Senegal","SEN","El Salvador","SLV","0.000157","0.28385401"
"2010","Senegal","SEN","Nicaragua","NIC","0.024387","0.00177418"
"2010","Senegal","SEN","Costa Rica","CRI","0.004434","0.00378523"
"2010","Senegal","SEN","Panama","PAN","0.138629","0"
"2010","Senegal","SEN","Colombia","COL","1.053014","1.6057791"
"2010","Senegal","SEN","Venezuela","VEN","0","0.019304"
"2010","Senegal","SEN","Guyana","GUY","0","0"
"2010","Senegal","SEN","Suriname","SUR","0.000107","0"
"2010","Senegal","SEN","Ecuador","ECU","0.081816003","0"
"2010","Senegal","SEN","Peru","PER","2.6495781","0.1140601"
"2010","Senegal","SEN","Brazil","BRA","123.64902","0.43557581"
"2010","Senegal","SEN","Bolivia","BOL","0.05996","0.013006"
"2010","Senegal","SEN","Paraguay","PRY","3.600769","0.011398"
"2010","Senegal","SEN","Chile","CHL","0.79504901","0.013616"
"2010","Senegal","SEN","Argentina","ARG","82.873596","0.053713001"
"2010","Senegal","SEN","Uruguay","URY","35.609394","0"
"2010","Senegal","SEN","United Kingdom","GBR","113.64923","20.637699"
"2010","Senegal","SEN","Ireland","IRL","23.842806","0.034400001"
"2010","Senegal","SEN","Netherlands","NLD","180.52908","20.216499"
"2010","Senegal","SEN","Belgium","BEL","98.564117","57.656898"
"2010","Senegal","SEN","Luxembourg","LUX","3.0053999","0.072400004"
"2010","Senegal","SEN","France","FRA","878.80762","105.7976"
"2010","Senegal","SEN","Monaco","MCO","-9","-9"
"2010","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2010","Senegal","SEN","Switzerland","CHE","49.514515","14.84994"
"2010","Senegal","SEN","Spain","ESP","166.74245","65.718498"
"2010","Senegal","SEN","Andorra","AND","-9","-9"
"2010","Senegal","SEN","Portugal","PRT","46.212391","15.6492"
"2010","Senegal","SEN","Germany","DEU","112.97445","4.8910999"
"2010","Senegal","SEN","Poland","POL","15.939173","0.0026"
"2010","Senegal","SEN","Austria","AUT","5.5047312","0.1163"
"2010","Senegal","SEN","Hungary","HUN","1.1997859","0.19320001"
"2010","Senegal","SEN","Czech Republic","CZE","4.139606","0.0025"
"2010","Senegal","SEN","Slovakia","SVK","0.50253499","0.0186"
"2010","Senegal","SEN","Italy","ITA","98.47081","78.619598"
"2010","Senegal","SEN","San Marino","SMR","-9","-9"
"2010","Senegal","SEN","Malta","MLT","0.838108","0.3662"
"2010","Senegal","SEN","Albania","ALB","1.816445","0.006405877"
"2010","Senegal","SEN","Montenegro","MNE","0.646689","0.007653544"
"2010","Senegal","SEN","Macedonia","MKD","0.012819857","0.012243708"
"2010","Senegal","SEN","Croatia","HRV","0.011","0.229"
"2010","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"2010","Senegal","SEN","Bosnia and Herzegovina","BIH","0.000118","0.036931001"
"2010","Senegal","SEN","Kosovo","KOS","0","0"
"2010","Senegal","SEN","Slovenia","SVN","0.54742402","0.0002"
"2010","Senegal","SEN","Greece","GRC","2.2201691","17.863501"
"2010","Senegal","SEN","Cyprus","CYP","0.021367","2.194"
"2010","Senegal","SEN","Bulgaria","BGR","1.698591","1.247954"
"2010","Senegal","SEN","Moldova","MDA","0.38949999","0.0011"
"2010","Senegal","SEN","Romania","ROU","3.1917839","0.0232"
"2010","Senegal","SEN","Russia","RUS","58.174484","0.45965829"
"2010","Senegal","SEN","Estonia","EST","0.91993701","0"
"2010","Senegal","SEN","Latvia","LVA","1.198153","0"
"2010","Senegal","SEN","Lithuania","LTU","2.0893781","0.0003"
"2010","Senegal","SEN","Ukraine","UKR","111.66996","0.44599801"
"2010","Senegal","SEN","Belarus","BLR","1.771018","0.020500001"
"2010","Senegal","SEN","Armenia","ARM","0.087554999","0"
"2010","Senegal","SEN","Georgia","GEO","0","0.006368"
"2010","Senegal","SEN","Azerbaijan","AZE","0","0"
"2010","Senegal","SEN","Finland","FIN","13.914943","0.106"
"2010","Senegal","SEN","Sweden","SWE","9.2664604","0.35479999"
"2010","Senegal","SEN","Norway","NOR","0.36123699","1.6609223"
"2010","Senegal","SEN","Denmark","DNK","18.756582","0.2845"
"2010","Senegal","SEN","Iceland","ISL","0.055783998","0.014652751"
"2010","Senegal","SEN","Cape Verde","CPV","-9","-9"
"2010","Senegal","SEN","Sao Tome and Principe","STP","0","0.26376399"
"2010","Senegal","SEN","Guinea-Bissau","GNB","0.043166999","46.189205"
"2010","Senegal","SEN","Equatorial Guinea","GNQ","0.58456397","12.210299"
"2010","Senegal","SEN","Gambia","GMB","0.26392701","73.863335"
"2010","Senegal","SEN","Mali","MLI","0.332427","539.84094"
"2010","Senegal","SEN","Benin","BEN","0.80691701","21.968292"
"2010","Senegal","SEN","Mauritania","MRT","0.419561","52.753162"
"2010","Senegal","SEN","Niger","NER","0.028142","10.750549"
"2010","Senegal","SEN","Ivory Coast","CIV","102.13428","49.715591"
"2010","Senegal","SEN","Guinea","GIN","2.4196279","75.407295"
"2010","Senegal","SEN","Burkina Faso","BFA","0.142745","27.195751"
"2010","Senegal","SEN","Liberia","LBR","0.190559","9.3074903"
"2010","Senegal","SEN","Sierra Leone","SLE","0.023465","13.410764"
"2010","Senegal","SEN","Ghana","GHA","13.40592","10.674967"
"2010","Senegal","SEN","Togo","TGO","2.9835169","10.948669"
"2010","Senegal","SEN","Cameroon","CMR","8.7730961","33.922749"
"2010","Senegal","SEN","Nigeria","NGA","450.6897","5.3131208"
"2010","Senegal","SEN","Gabon","GAB","2.065944","6.6189275"
"2010","Senegal","SEN","Central African Republic","CAF","0.000551","3.7427039"
"2010","Senegal","SEN","Chad","TCD","0.000342","29.287626"
"2010","Senegal","SEN","Congo","COG","0.48773199","8.0455847"
"2010","Senegal","SEN","Democratic Republic of the Congo","COD","0.063545004","2.0664313"
"2010","Senegal","SEN","Uganda","UGA","0.234558","0"
"2010","Senegal","SEN","Kenya","KEN","0.225473","0.066895999"
