"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Trinidad and Tobago","TTO","United States of America","USA","2118.05","7020.6001"
"2010","Trinidad and Tobago","TTO","Canada","CAN","319.10501","489.62567"
"2010","Trinidad and Tobago","TTO","Bahamas","BHS","9.1660318","103.87189"
"2010","Trinidad and Tobago","TTO","Cuba","CUB","0.81832314","51.377281"
"2010","Trinidad and Tobago","TTO","Haiti","HTI","0.61664051","19.085192"
"2010","Trinidad and Tobago","TTO","Dominican Republic","DOM","16.709419","327.29147"
"2010","Trinidad and Tobago","TTO","Jamaica","JAM","21.042101","721.03143"
"2010","Trinidad and Tobago","TTO","Barbados","BRB","94.480469","529.66595"
"2010","Trinidad and Tobago","TTO","Dominica","DMA","9.4616966","68.839066"
"2010","Trinidad and Tobago","TTO","Grenada","GRD","0.56351757","195.32098"
"2010","Trinidad and Tobago","TTO","St. Lucia","LCA","8.2482204","199.21303"
"2010","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","11.735946","103.34537"
"2010","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.46800229","74.373413"
"2010","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.10712893","84.992928"
"2010","Trinidad and Tobago","TTO","Mexico","MEX","70.847626","200.68588"
"2010","Trinidad and Tobago","TTO","Belize","BLZ","14.067663","42.971924"
"2010","Trinidad and Tobago","TTO","Guatemala","GTM","20.35198","12.4482"
"2010","Trinidad and Tobago","TTO","Honduras","HND","6.1288338","13.894216"
"2010","Trinidad and Tobago","TTO","El Salvador","SLV","2.925977","15.137962"
"2010","Trinidad and Tobago","TTO","Nicaragua","NIC","1.7483619","9.3632174"
"2010","Trinidad and Tobago","TTO","Costa Rica","CRI","58.34277","162.43909"
"2010","Trinidad and Tobago","TTO","Panama","PAN","2.3776126","7.620079"
"2010","Trinidad and Tobago","TTO","Colombia","COL","264.11377","374.37308"
"2010","Trinidad and Tobago","TTO","Venezuela","VEN","16.3482","17.361469"
"2010","Trinidad and Tobago","TTO","Guyana","GUY","63.091877","360.12781"
"2010","Trinidad and Tobago","TTO","Suriname","SUR","18.219398","120.78558"
"2010","Trinidad and Tobago","TTO","Ecuador","ECU","6.0857511","29.521967"
"2010","Trinidad and Tobago","TTO","Peru","PER","21.835028","25.886503"
"2010","Trinidad and Tobago","TTO","Brazil","BRA","592.94666","435.60013"
"2010","Trinidad and Tobago","TTO","Bolivia","BOL","0.0187198","0.006702"
"2010","Trinidad and Tobago","TTO","Paraguay","PRY","2.3038542","0.0087912"
"2010","Trinidad and Tobago","TTO","Chile","CHL","21.571795","306.62042"
"2010","Trinidad and Tobago","TTO","Argentina","ARG","24.09742","509.17795"
"2010","Trinidad and Tobago","TTO","Uruguay","URY","18.552338","0.09875831"
"2010","Trinidad and Tobago","TTO","United Kingdom","GBR","157.0668","457.5791"
"2010","Trinidad and Tobago","TTO","Ireland","IRL","17.025579","0.31240001"
"2010","Trinidad and Tobago","TTO","Netherlands","NLD","85.847412","105.0046"
"2010","Trinidad and Tobago","TTO","Belgium","BEL","17.252399","86.640099"
"2010","Trinidad and Tobago","TTO","Luxembourg","LUX","2.05249","0.0003"
"2010","Trinidad and Tobago","TTO","France","FRA","33.66077","335.23792"
"2010","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2010","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2010","Trinidad and Tobago","TTO","Switzerland","CHE","11.923365","0.44326609"
"2010","Trinidad and Tobago","TTO","Spain","ESP","28.80031","951.00122"
"2010","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2010","Trinidad and Tobago","TTO","Portugal","PRT","3.12796","44.5172"
"2010","Trinidad and Tobago","TTO","Germany","DEU","165.15378","88.217697"
"2010","Trinidad and Tobago","TTO","Poland","POL","3.0281899","0.0012"
"2010","Trinidad and Tobago","TTO","Austria","AUT","11.7073","0.043000001"
"2010","Trinidad and Tobago","TTO","Hungary","HUN","1.70599","0.0008"
"2010","Trinidad and Tobago","TTO","Czech Republic","CZE","0.37356001","0.0015"
"2010","Trinidad and Tobago","TTO","Slovakia","SVK","0.11374","0.001"
"2010","Trinidad and Tobago","TTO","Italy","ITA","91.270081","123.1117"
"2010","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"2010","Trinidad and Tobago","TTO","Malta","MLT","0.00737","0"
"2010","Trinidad and Tobago","TTO","Albania","ALB","0","0"
"2010","Trinidad and Tobago","TTO","Montenegro","MNE","0","0.048243988"
"2010","Trinidad and Tobago","TTO","Macedonia","MKD","0.003879122","0"
"2010","Trinidad and Tobago","TTO","Croatia","HRV","5.4043002","0.009"
"2010","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"2010","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Trinidad and Tobago","TTO","Kosovo","KOS","-9","-9"
"2010","Trinidad and Tobago","TTO","Slovenia","SVN","0.27269","0.0003"
"2010","Trinidad and Tobago","TTO","Greece","GRC","1.30922","2.2604001"
"2010","Trinidad and Tobago","TTO","Cyprus","CYP","0.05742","0.0002"
"2010","Trinidad and Tobago","TTO","Bulgaria","BGR","0.093829997","0.0002"
"2010","Trinidad and Tobago","TTO","Moldova","MDA","-9","0"
"2010","Trinidad and Tobago","TTO","Romania","ROU","0.18535","0.0013"
"2010","Trinidad and Tobago","TTO","Russia","RUS","57.010174","0.12688404"
"2010","Trinidad and Tobago","TTO","Estonia","EST","0.073260002","0"
"2010","Trinidad and Tobago","TTO","Latvia","LVA","0","0"
"2010","Trinidad and Tobago","TTO","Lithuania","LTU","0.033989999","0"
"2010","Trinidad and Tobago","TTO","Ukraine","UKR","5.0684085","0.020638"
"2010","Trinidad and Tobago","TTO","Belarus","BLR","0","0"
"2010","Trinidad and Tobago","TTO","Armenia","ARM","0","0.0003005"
"2010","Trinidad and Tobago","TTO","Georgia","GEO","0.027802505","0"
"2010","Trinidad and Tobago","TTO","Azerbaijan","AZE","0.017100001","0"
"2010","Trinidad and Tobago","TTO","Finland","FIN","4.06703","0.0276"
"2010","Trinidad and Tobago","TTO","Sweden","SWE","7.2754002","0.176"
"2010","Trinidad and Tobago","TTO","Norway","NOR","6.219533","5.1245928"
"2010","Trinidad and Tobago","TTO","Denmark","DNK","6.6925101","7.9004002"
"2010","Trinidad and Tobago","TTO","Iceland","ISL","0","0.003360937"
"2010","Trinidad and Tobago","TTO","Cape Verde","CPV","-9","-9"
"2010","Trinidad and Tobago","TTO","Sao Tome and Principe","STP","0.00141154","0"
"2010","Trinidad and Tobago","TTO","Guinea-Bissau","GNB","0","0"
"2010","Trinidad and Tobago","TTO","Equatorial Guinea","GNQ","0","0"
"2010","Trinidad and Tobago","TTO","Gambia","GMB","0","0.44098926"
"2010","Trinidad and Tobago","TTO","Mali","MLI","0","0"
"2010","Trinidad and Tobago","TTO","Senegal","SEN","0.0148192","8.3654528"
"2010","Trinidad and Tobago","TTO","Benin","BEN","0","0.007382891"
"2010","Trinidad and Tobago","TTO","Mauritania","MRT","0","0.037379161"
"2010","Trinidad and Tobago","TTO","Niger","NER","0","0"
"2010","Trinidad and Tobago","TTO","Ivory Coast","CIV","0","22.230606"
"2010","Trinidad and Tobago","TTO","Guinea","GIN","0","0"
"2010","Trinidad and Tobago","TTO","Burkina Faso","BFA","0","0"
"2010","Trinidad and Tobago","TTO","Liberia","LBR","0.002848092","0.00019913"
"2010","Trinidad and Tobago","TTO","Sierra Leone","SLE","0","0.020688565"
"2010","Trinidad and Tobago","TTO","Ghana","GHA","0","0.61543489"
"2010","Trinidad and Tobago","TTO","Togo","TGO","0.11529227","4.4365339"
"2010","Trinidad and Tobago","TTO","Cameroon","CMR","119.37979","0.006337408"
"2010","Trinidad and Tobago","TTO","Nigeria","NGA","0","0.61754066"
"2010","Trinidad and Tobago","TTO","Gabon","GAB","329.25204","0.017571228"
"2010","Trinidad and Tobago","TTO","Central African Republic","CAF","0.05273556","0"
"2010","Trinidad and Tobago","TTO","Chad","TCD","0","0"
"2010","Trinidad and Tobago","TTO","Congo","COG","0","0"
"2010","Trinidad and Tobago","TTO","Democratic Republic of the Congo","COD","0","0"
"2010","Trinidad and Tobago","TTO","Uganda","UGA","0.70867985","0"
"2010","Trinidad and Tobago","TTO","Kenya","KEN","0.0011715","0.000764"
"2010","Trinidad and Tobago","TTO","Tanzania","TZA","0.69363904","0.002783829"
"2010","Trinidad and Tobago","TTO","Burundi","BDI","-9","0"
"2010","Trinidad and Tobago","TTO","Rwanda","RWA","0","0"
"2010","Trinidad and Tobago","TTO","Somalia","SOM","0","8.38E-05"
"2010","Trinidad and Tobago","TTO","Djibouti","DJI","0","-9"
"2010","Trinidad and Tobago","TTO","Ethiopia","ETH","0","0"
"2010","Trinidad and Tobago","TTO","Eritrea","ERI","-9","-9"
"2010","Trinidad and Tobago","TTO","Angola","AGO","121.1367","1.2161112"
"2010","Trinidad and Tobago","TTO","Mozambique","MOZ","0.03677316","0"
"2010","Trinidad and Tobago","TTO","Zambia","ZMB","0.016351433","0"
"2010","Trinidad and Tobago","TTO","Zimbabwe","ZWE","2.36E-08","0"
"2010","Trinidad and Tobago","TTO","Malawi","MWI","0.19440842","0"
"2010","Trinidad and Tobago","TTO","South Africa","ZAF","5.0970082","0.53148651"
"2010","Trinidad and Tobago","TTO","Namibia","NAM","0.015753079","0.008633179"
"2010","Trinidad and Tobago","TTO","Lesotho","LSO","0","0"
"2010","Trinidad and Tobago","TTO","Botswana","BWA","0","0"
"2010","Trinidad and Tobago","TTO","Swaziland","SWZ","2.5980194","0"
"2010","Trinidad and Tobago","TTO","Madagascar","MDG","0","1.1428617"
"2010","Trinidad and Tobago","TTO","Comoros","COM","0","0.085802704"
"2010","Trinidad and Tobago","TTO","Mauritius","MUS","0","0.000167432"
"2010","Trinidad and Tobago","TTO","Seychelles","SYC","0","0"
"2010","Trinidad and Tobago","TTO","Morocco","MAR","2.9760005","20.841099"
"2010","Trinidad and Tobago","TTO","Algeria","DZA","0","0.020864146"
"2010","Trinidad and Tobago","TTO","Tunisia","TUN","0","0.000477155"
"2010","Trinidad and Tobago","TTO","Libya","LBY","0.025014499","0"
"2010","Trinidad and Tobago","TTO","Sudan","SDN","0","0"
"2010","Trinidad and Tobago","TTO","Iran","IRN","0.73871911","0.095325492"
"2010","Trinidad and Tobago","TTO","Turkey","TUR","27.449419","1.5583301"
"2010","Trinidad and Tobago","TTO","Iraq","IRQ","0","0"
"2010","Trinidad and Tobago","TTO","Egypt","EGY","1.1297441","0.02431"
"2010","Trinidad and Tobago","TTO","Syria","SYR","0","0"
"2010","Trinidad and Tobago","TTO","Lebanon","LBN","0.054551385","0.00041872"
"2010","Trinidad and Tobago","TTO","Jordan","JOR","0","0"
"2010","Trinidad and Tobago","TTO","Israel","ISR","6.71","0"
"2010","Trinidad and Tobago","TTO","Saudi Arabia","SAU","0.54877973","0.053756464"
"2010","Trinidad and Tobago","TTO","Yemen","YEM","0","0.004548756"
"2010","Trinidad and Tobago","TTO","Kuwait","KWT","0","0.002977748"
"2010","Trinidad and Tobago","TTO","Bahrain","BHR","0","0"
"2010","Trinidad and Tobago","TTO","Qatar","QAT","0","0"
"2010","Trinidad and Tobago","TTO","United Arab Emirates","ARE","0.70243323","0"
"2010","Trinidad and Tobago","TTO","Oman","OMN","0.34895033","0"
"2010","Trinidad and Tobago","TTO","Afghanistan","AFG","0.21300215","0"
"2010","Trinidad and Tobago","TTO","Turkmenistan","TKM","-9","-9"
"2010","Trinidad and Tobago","TTO","Tajikistan","TJK","-9","-9"
"2010","Trinidad and Tobago","TTO","Kyrgyzstan","KGZ","-9","0"
"2010","Trinidad and Tobago","TTO","Uzbekistan","UZB","0.050056774","0"
"2010","Trinidad and Tobago","TTO","Kazakhstan","KAZ","0.0029084","0.012153"
"2010","Trinidad and Tobago","TTO","China","CHN","342.7374","109.22342"
"2010","Trinidad and Tobago","TTO","Mongolia","MNG","-9","-9"
"2010","Trinidad and Tobago","TTO","Taiwan","TWN","53.123402","127.12818"
"2010","Trinidad and Tobago","TTO","North Korea","PRK","9.1626091","0.99881846"
"2010","Trinidad and Tobago","TTO","South Korea","KOR","59.088669","273.30331"
"2010","Trinidad and Tobago","TTO","Japan","JPN","180.24625","62.636566"
"2010","Trinidad and Tobago","TTO","India","IND","63.258621","79.9729"
"2010","Trinidad and Tobago","TTO","Bhutan","BTN","0","-9"
"2010","Trinidad and Tobago","TTO","Pakistan","PAK","5.6844711","0.11026414"
"2010","Trinidad and Tobago","TTO","Bangladesh","BGD","0","0.02888177"
"2010","Trinidad and Tobago","TTO","Myanmar","MMR","0.022073517","0"
"2010","Trinidad and Tobago","TTO","Sri Lanka","LKA","1.3694755","0"
"2010","Trinidad and Tobago","TTO","Maldives","MDV","0","0"
"2010","Trinidad and Tobago","TTO","Nepal","NPL","0","0"
"2010","Trinidad and Tobago","TTO","Thailand","THA","95.596016","1.336013"
"2010","Trinidad and Tobago","TTO","Cambodia","KHM","0.39144561","0"
"2010","Trinidad and Tobago","TTO","Laos","LAO","0.000620796","0"
"2010","Trinidad and Tobago","TTO","Vietnam","VNM","0","0"
"2010","Trinidad and Tobago","TTO","Malaysia","MYS","24.343349","0.22349"
"2010","Trinidad and Tobago","TTO","Singapore","SGP","18.620621","0.79787093"
"2010","Trinidad and Tobago","TTO","Brunei","BRN","0","0"
"2010","Trinidad and Tobago","TTO","Philippines","PHL","0.36798519","0.001617"
"2010","Trinidad and Tobago","TTO","Indonesia","IDN","9.4355907","27.668289"
"2010","Trinidad and Tobago","TTO","East Timor","TLS","-9","-9"
"2010","Trinidad and Tobago","TTO","Australia","AUS","99.187027","6.0353236"
"2010","Trinidad and Tobago","TTO","Papua New Guinea","PNG","0.074374899","0"
"2010","Trinidad and Tobago","TTO","New Zealand","NZL","42.633469","0.36813465"
"2010","Trinidad and Tobago","TTO","Vanuatu","VUT","0","0"
"2010","Trinidad and Tobago","TTO","Solomon Islands","SLB","0","-9"
"2010","Trinidad and Tobago","TTO","Kiribati","KIR","0","0"
