"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Kiribati","KIR","United States of America","USA","9.3000002","1.4"
"2010","Kiribati","KIR","Canada","CAN","0.060255107","0.030940194"
"2010","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2010","Kiribati","KIR","Cuba","CUB","-9","-9"
"2010","Kiribati","KIR","Haiti","HTI","-9","-9"
"2010","Kiribati","KIR","Dominican Republic","DOM","-9","0.01167839"
"2010","Kiribati","KIR","Jamaica","JAM","0","0"
"2010","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2010","Kiribati","KIR","Barbados","BRB","0","0"
"2010","Kiribati","KIR","Dominica","DMA","-9","-9"
"2010","Kiribati","KIR","Grenada","GRD","-9","-9"
"2010","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2010","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2010","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2010","Kiribati","KIR","Mexico","MEX","0","0"
"2010","Kiribati","KIR","Belize","BLZ","-9","-9"
"2010","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2010","Kiribati","KIR","Honduras","HND","-9","0"
"2010","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2010","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2010","Kiribati","KIR","Costa Rica","CRI","0","0.00239178"
"2010","Kiribati","KIR","Panama","PAN","-9","-9"
"2010","Kiribati","KIR","Colombia","COL","0","0"
"2010","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2010","Kiribati","KIR","Guyana","GUY","-9","-9"
"2010","Kiribati","KIR","Suriname","SUR","-9","-9"
"2010","Kiribati","KIR","Ecuador","ECU","0","0"
"2010","Kiribati","KIR","Peru","PER","0","0"
"2010","Kiribati","KIR","Brazil","BRA","0.062843002","0.031010101"
"2010","Kiribati","KIR","Bolivia","BOL","-9","0"
"2010","Kiribati","KIR","Paraguay","PRY","-9","0"
"2010","Kiribati","KIR","Chile","CHL","0.2367655","0"
"2010","Kiribati","KIR","Argentina","ARG","0","0"
"2010","Kiribati","KIR","Uruguay","URY","-9","-9"
"2010","Kiribati","KIR","United Kingdom","GBR","0.23729999","0.021600001"
"2010","Kiribati","KIR","Ireland","IRL","0","0"
"2010","Kiribati","KIR","Netherlands","NLD","0.023","0.0071"
"2010","Kiribati","KIR","Belgium","BEL","0.0275","1.00E-04"
"2010","Kiribati","KIR","Luxembourg","LUX","0","0"
"2010","Kiribati","KIR","France","FRA","0.032400001","0"
"2010","Kiribati","KIR","Monaco","MCO","-9","-9"
"2010","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2010","Kiribati","KIR","Switzerland","CHE","0","0"
"2010","Kiribati","KIR","Spain","ESP","0.0026","0"
"2010","Kiribati","KIR","Andorra","AND","-9","-9"
"2010","Kiribati","KIR","Portugal","PRT","0","0"
"2010","Kiribati","KIR","Germany","DEU","0.0198","0.0122"
"2010","Kiribati","KIR","Poland","POL","0","0"
