"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Chad","TCD","United States of America","USA","97.129997","2109.8999"
"2010","Chad","TCD","Canada","CAN","7.3074274","1.1553314"
"2010","Chad","TCD","Bahamas","BHS","-9","-9"
"2010","Chad","TCD","Cuba","CUB","0","0"
"2010","Chad","TCD","Haiti","HTI","-9","-9"
"2010","Chad","TCD","Dominican Republic","DOM","-9","0.01339769"
"2010","Chad","TCD","Jamaica","JAM","0","0"
"2010","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2010","Chad","TCD","Barbados","BRB","0","0.000426804"
"2010","Chad","TCD","Dominica","DMA","-9","-9"
"2010","Chad","TCD","Grenada","GRD","-9","0"
"2010","Chad","TCD","St. Lucia","LCA","-9","-9"
"2010","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2010","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2010","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.004137229"
"2010","Chad","TCD","Mexico","MEX","0","0"
"2010","Chad","TCD","Belize","BLZ","-9","-9"
"2010","Chad","TCD","Guatemala","GTM","0","0"
"2010","Chad","TCD","Honduras","HND","-9","-9"
"2010","Chad","TCD","El Salvador","SLV","-9","0.007796"
"2010","Chad","TCD","Nicaragua","NIC","-9","0"
"2010","Chad","TCD","Costa Rica","CRI","0","0.00110488"
"2010","Chad","TCD","Panama","PAN","-9","-9"
"2010","Chad","TCD","Colombia","COL","0","0"
"2010","Chad","TCD","Venezuela","VEN","0","0.02459936"
"2010","Chad","TCD","Guyana","GUY","-9","-9"
"2010","Chad","TCD","Suriname","SUR","-9","-9"
"2010","Chad","TCD","Ecuador","ECU","0","0.000651"
"2010","Chad","TCD","Peru","PER","0","0"
"2010","Chad","TCD","Brazil","BRA","3.0876076","0.0009878"
"2010","Chad","TCD","Bolivia","BOL","-9","0"
"2010","Chad","TCD","Paraguay","PRY","0","0"
"2010","Chad","TCD","Chile","CHL","-9","-9"
