"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Austria","AUT","United States of America","USA","2516.7695","7005.1001"
"2010","Austria","AUT","Canada","CAN","311.61649","1255.0212"
"2010","Austria","AUT","Bahamas","BHS","0.0187","14.04513"
"2010","Austria","AUT","Cuba","CUB","1.9921","18.273861"
"2010","Austria","AUT","Haiti","HTI","0.034499999","2.8446"
"2010","Austria","AUT","Dominican Republic","DOM","2.362","21.781799"
"2010","Austria","AUT","Jamaica","JAM","0.24259999","10.119518"
"2010","Austria","AUT","Trinidad and Tobago","TTO","0.043000001","11.7073"
"2010","Austria","AUT","Barbados","BRB","0.0115","1.12629"
"2010","Austria","AUT","Dominica","DMA","0.0014","0.073040001"
"2010","Austria","AUT","Grenada","GRD","0.0166","0.033440001"
"2010","Austria","AUT","St. Lucia","LCA","1.00E-04","0.10395"
"2010","Austria","AUT","St. Vincent and the Grenadines","VCT","0.0284","0.02189"
"2010","Austria","AUT","Antigua & Barbuda","ATG","0.0119","0.1126"
"2010","Austria","AUT","St. Kitts and Nevis","KNA","0.0029","0.57453001"
"2010","Austria","AUT","Mexico","MEX","87.4842","674.04321"
"2010","Austria","AUT","Belize","BLZ","0.0024","8.1785002"
"2010","Austria","AUT","Guatemala","GTM","2.8910999","15.9692"
"2010","Austria","AUT","Honduras","HND","1.0354","5.677371"
"2010","Austria","AUT","El Salvador","SLV","0.95310003","13.50196"
"2010","Austria","AUT","Nicaragua","NIC","0.66320002","3.0992844"
"2010","Austria","AUT","Costa Rica","CRI","7.8055","32.503876"
"2010","Austria","AUT","Panama","PAN","0.39179999","7.250711"
"2010","Austria","AUT","Colombia","COL","5.6339998","120.28503"
"2010","Austria","AUT","Venezuela","VEN","2.4098001","61.024261"
"2010","Austria","AUT","Guyana","GUY","0.016000001","0.34220999"
"2010","Austria","AUT","Suriname","SUR","0.020199999","0.059585001"
"2010","Austria","AUT","Ecuador","ECU","4.5690999","13.312279"
"2010","Austria","AUT","Peru","PER","12.7694","108.78755"
"2010","Austria","AUT","Brazil","BRA","250.8958","1558.4434"
"2010","Austria","AUT","Bolivia","BOL","4.7564998","10.737547"
"2010","Austria","AUT","Paraguay","PRY","0.42969999","13.627858"
"2010","Austria","AUT","Chile","CHL","97.7715","182.01923"
"2010","Austria","AUT","Argentina","ARG","19.926701","149.51108"
"2010","Austria","AUT","Uruguay","URY","1.4557","22.45804"
"2010","Austria","AUT","United Kingdom","GBR","2229.1514","4021.9507"
"2010","Austria","AUT","Ireland","IRL","770.46777","218.6559"
"2010","Austria","AUT","Netherlands","NLD","6509.876","2410.1423"
"2010","Austria","AUT","Belgium","BEL","3269.0898","2439.4514"
"2010","Austria","AUT","Luxembourg","LUX","397.13351","148.3748"
"2010","Austria","AUT","France","FRA","4434.231","6411.876"
"2010","Austria","AUT","Monaco","MCO","-9","-9"
"2010","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2010","Austria","AUT","Switzerland","CHE","9228.7529","7639.6772"
"2010","Austria","AUT","Spain","ESP","1886.2064","2655.052"
"2010","Austria","AUT","Andorra","AND","-9","-9"
"2010","Austria","AUT","Portugal","PRT","291.76389","411.3912"
"2010","Austria","AUT","Germany","DEU","69194.938","46224.949"
"2010","Austria","AUT","Poland","POL","2258.6172","3813.8105"
"2010","Austria","AUT","Hungary","HUN","4282.8628","5477.3467"
"2010","Austria","AUT","Czech Republic","CZE","5726.4937","6109.6138"
"2010","Austria","AUT","Slovakia","SVK","4326.3643","3061.813"
"2010","Austria","AUT","Italy","ITA","10748.556","11200.511"
"2010","Austria","AUT","San Marino","SMR","-9","-9"
"2010","Austria","AUT","Malta","MLT","21.5063","23.821199"
"2010","Austria","AUT","Albania","ALB","38.956902","73.66407"
"2010","Austria","AUT","Montenegro","MNE","6.7023001","65.592201"
"2010","Austria","AUT","Macedonia","MKD","49.596401","93.686462"
"2010","Austria","AUT","Croatia","HRV","742.28412","950.52197"
"2010","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2010","Austria","AUT","Bosnia and Herzegovina","BIH","396.74881","437.72916"
"2010","Austria","AUT","Kosovo","KOS","9.5804005","33.555698"
"2010","Austria","AUT","Slovenia","SVN","1993.4454","3188.7664"
"2010","Austria","AUT","Greece","GRC","155.89461","759.48181"
