"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Sweden","SWE","United States of America","USA","3990.5127","8075.6001"
"1998","Sweden","SWE","Canada","CAN","271.59167","1015.8096"
"1998","Sweden","SWE","Bahamas","BHS","0.0021384","7.0654378"
"1998","Sweden","SWE","Cuba","CUB","3.5638328","16.065662"
"1998","Sweden","SWE","Haiti","HTI","0.02226452","0.50047374"
"1998","Sweden","SWE","Dominican Republic","DOM","6.0095334","1.9856462"
"1998","Sweden","SWE","Jamaica","JAM","24.501162","34.697334"
"1998","Sweden","SWE","Trinidad and Tobago","TTO","1.9917312","5.813889"
"1998","Sweden","SWE","Barbados","BRB","0.24264553","5.7054362"
"1998","Sweden","SWE","Dominica","DMA","0","0.048888888"
"1998","Sweden","SWE","Grenada","GRD","0","0.44062963"
"1998","Sweden","SWE","St. Lucia","LCA","0.0021384","0.31925926"
"1998","Sweden","SWE","St. Vincent and the Grenadines","VCT","0","0.4358089"
"1998","Sweden","SWE","Antigua & Barbuda","ATG","0.50013405","4.3320217"
"1998","Sweden","SWE","St. Kitts and Nevis","KNA","0.019748755","0.36957845"
"1998","Sweden","SWE","Mexico","MEX","43.504745","373.10681"
"1998","Sweden","SWE","Belize","BLZ","0.001257883","0.23"
"1998","Sweden","SWE","Guatemala","GTM","26.240183","14.825064"
"1998","Sweden","SWE","Honduras","HND","21.226139","4.2472401"
"1998","Sweden","SWE","El Salvador","SLV","0.49610886","4.7198019"
"1998","Sweden","SWE","Nicaragua","NIC","0.40856025","0.89999998"
"1998","Sweden","SWE","Costa Rica","CRI","68.45195","24.35924"
"1998","Sweden","SWE","Panama","PAN","33.003819","25.79574"
"1998","Sweden","SWE","Colombia","COL","90.118599","164.65015"
"1998","Sweden","SWE","Venezuela","VEN","98.905289","114"
"1998","Sweden","SWE","Guyana","GUY","0.007798872","0.53838629"
"1998","Sweden","SWE","Suriname","SUR","0.98894721","0.059999999"
"1998","Sweden","SWE","Ecuador","ECU","2.2356346","51.178066"
"1998","Sweden","SWE","Peru","PER","14.470428","85.1092"
"1998","Sweden","SWE","Brazil","BRA","218.88489","1195.5471"
"1998","Sweden","SWE","Bolivia","BOL","0.84944803","108.29786"
"1998","Sweden","SWE","Paraguay","PRY","0.039749086","36.168186"
"1998","Sweden","SWE","Chile","CHL","83.037102","246.67999"
"1998","Sweden","SWE","Argentina","ARG","36.067013","354.70999"
"1998","Sweden","SWE","Uruguay","URY","9.2073221","25.660999"
"1998","Sweden","SWE","United Kingdom","GBR","6552.0332","6444.5234"
"1998","Sweden","SWE","Ireland","IRL","1021.1631","431.29321"
"1998","Sweden","SWE","Netherlands","NLD","5211.585","4318.0322"
"1998","Sweden","SWE","Belgium","BEL","2953.0261","4576.4116"
"1998","Sweden","SWE","Luxembourg","LUX","132.20349","44.306656"
"1998","Sweden","SWE","France","FRA","4017.5811","4080.8911"
"1998","Sweden","SWE","Monaco","MCO","-9","-9"
"1998","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"1998","Sweden","SWE","Switzerland","CHE","1094.9938","1151.168"
"1998","Sweden","SWE","Spain","ESP","1122.8456","1882.7406"
"1998","Sweden","SWE","Andorra","AND","-9","-9"
"1998","Sweden","SWE","Portugal","PRT","418.94608","548.61774"
"1998","Sweden","SWE","Germany","DEU","12158.853","9098.0586"
"1998","Sweden","SWE","Poland","POL","757.32489","1358.545"
"1998","Sweden","SWE","Austria","AUT","941.76178","985.90686"
"1998","Sweden","SWE","Hungary","HUN","201.59567","303.957"
"1998","Sweden","SWE","Czech Republic","CZE","352.76584","412.01239"
"1998","Sweden","SWE","Slovakia","SVK","60.699245","135.25038"
"1998","Sweden","SWE","Italy","ITA","2163.8","3314.5049"
"1998","Sweden","SWE","San Marino","SMR","-9","-9"
"1998","Sweden","SWE","Malta","MLT","2.6531258","10.236119"
"1998","Sweden","SWE","Albania","ALB","0.067799866","0.13874751"
"1998","Sweden","SWE","Macedonia","MKD","7.4571047","12.066657"
"1998","Sweden","SWE","Croatia","HRV","18.007845","108.66"
"1998","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"1998","Sweden","SWE","Bosnia and Herzegovina","BIH","1.9382712","25.616589"
"1998","Sweden","SWE","Slovenia","SVN","74.536079","142.623"
"1998","Sweden","SWE","Greece","GRC","101.33841","574.78772"
"1998","Sweden","SWE","Cyprus","CYP","4.8846092","64.664474"
"1998","Sweden","SWE","Bulgaria","BGR","21.75382","52.431"
"1998","Sweden","SWE","Moldova","MDA","0.049308993","5.3814001"
"1998","Sweden","SWE","Romania","ROU","47.86356","147.73"
"1998","Sweden","SWE","Russia","RUS","410.63599","692.375"
"1998","Sweden","SWE","Estonia","EST","541.15338","433.95001"
"1998","Sweden","SWE","Latvia","LVA","345.10684","229.14128"
"1998","Sweden","SWE","Lithuania","LTU","102.18962","213.3212"
"1998","Sweden","SWE","Ukraine","UKR","11.960576","148.89999"
"1998","Sweden","SWE","Belarus","BLR","6.7230043","43.310001"
"1998","Sweden","SWE","Armenia","ARM","0.00289313","0.5212"
"1998","Sweden","SWE","Georgia","GEO","0","0"
"1998","Sweden","SWE","Azerbaijan","AZE","0.008679389","10.0629"
"1998","Sweden","SWE","Finland","FIN","3367.2949","3627.4341"
