"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Liberia","LBR","United States of America","USA","55.110001","26.700001"
"1998","Liberia","LBR","Canada","CAN","1.7777389","0.69330209"
"1998","Liberia","LBR","Bahamas","BHS","0","0.0114"
"1998","Liberia","LBR","Cuba","CUB","0","0"
"1998","Liberia","LBR","Haiti","HTI","0","0"
"1998","Liberia","LBR","Dominican Republic","DOM","0","0.054558899"
"1998","Liberia","LBR","Jamaica","JAM","0.042066202","0.111671"
"1998","Liberia","LBR","Trinidad and Tobago","TTO","0.031559795","0"
"1998","Liberia","LBR","Barbados","BRB","0","0.0020695"
"1998","Liberia","LBR","Dominica","DMA","-9","0"
"1998","Liberia","LBR","Grenada","GRD","-9","0"
"1998","Liberia","LBR","St. Lucia","LCA","0","0"
"1998","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1998","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1998","Liberia","LBR","Mexico","MEX","0.47299999","0.56870002"
"1998","Liberia","LBR","Belize","BLZ","0","0"
"1998","Liberia","LBR","Guatemala","GTM","0","0"
"1998","Liberia","LBR","Honduras","HND","0","0"
"1998","Liberia","LBR","El Salvador","SLV","-9","2.0985091"
"1998","Liberia","LBR","Nicaragua","NIC","-9","0"
"1998","Liberia","LBR","Costa Rica","CRI","0","0"
"1998","Liberia","LBR","Panama","PAN","0","-9"
"1998","Liberia","LBR","Colombia","COL","0","0.5068"
"1998","Liberia","LBR","Venezuela","VEN","0","2.8623569"
"1998","Liberia","LBR","Guyana","GUY","0","0"
"1998","Liberia","LBR","Suriname","SUR","6.2150002","0.029999999"
"1998","Liberia","LBR","Ecuador","ECU","0","0.076681003"
"1998","Liberia","LBR","Peru","PER","0.1364","0"
"1998","Liberia","LBR","Brazil","BRA","2.2627001","0.0242"
"1998","Liberia","LBR","Bolivia","BOL","0","0"
"1998","Liberia","LBR","Paraguay","PRY","0","0"
"1998","Liberia","LBR","Chile","CHL","2.882","3.3599999"
"1998","Liberia","LBR","Argentina","ARG","0","0"
"1998","Liberia","LBR","Uruguay","URY","0.0341","0"
"1998","Liberia","LBR","United Kingdom","GBR","14.235391","3.1632917"
"1998","Liberia","LBR","Ireland","IRL","0.39806148","0.001479756"
"1998","Liberia","LBR","Netherlands","NLD","34.091805","0.8474018"
"1998","Liberia","LBR","Belgium","BEL","13.750488","279.61588"
"1998","Liberia","LBR","Luxembourg","LUX","1.0237057","0"
"1998","Liberia","LBR","France","FRA","807.37976","86.176056"
"1998","Liberia","LBR","Monaco","MCO","-9","-9"
"1998","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1998","Liberia","LBR","Switzerland","CHE","15.817221","25.906116"
"1998","Liberia","LBR","Spain","ESP","26.795664","58.59013"
"1998","Liberia","LBR","Andorra","AND","-9","-9"
"1998","Liberia","LBR","Portugal","PRT","44.783936","0.853338"
"1998","Liberia","LBR","Germany","DEU","74.851921","25.557104"
"1998","Liberia","LBR","Poland","POL","4.5507002","0.139"
"1998","Liberia","LBR","Austria","AUT","1.2586088","0.38177359"
"1998","Liberia","LBR","Hungary","HUN","0","0.004"
"1998","Liberia","LBR","Czech Republic","CZE","0.44892159","0"
"1998","Liberia","LBR","Slovakia","SVK","0.000033","0"
"1998","Liberia","LBR","Italy","ITA","1303.145","19.417065"
"1998","Liberia","LBR","San Marino","SMR","-9","-9"
"1998","Liberia","LBR","Malta","MLT","0.000848492","0"
"1998","Liberia","LBR","Albania","ALB","0","-9"
"1998","Liberia","LBR","Macedonia","MKD","0","0.114657"
"1998","Liberia","LBR","Croatia","HRV","340.879","40.43"
"1998","Liberia","LBR","Yugoslavia","YUG","-9","-9"
"1998","Liberia","LBR","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Liberia","LBR","Slovenia","SVN","0.0033","0"
"1998","Liberia","LBR","Greece","GRC","26.997591","1.5598221"
"1998","Liberia","LBR","Cyprus","CYP","0.11131763","0"
"1998","Liberia","LBR","Bulgaria","BGR","0.16940001","0.050999999"
"1998","Liberia","LBR","Moldova","MDA","0","0"
"1998","Liberia","LBR","Romania","ROU","0.176","0.039999999"
"1998","Liberia","LBR","Russia","RUS","2.5783999","0.014"
"1998","Liberia","LBR","Estonia","EST","0.95700002","0"
"1998","Liberia","LBR","Latvia","LVA","0.27149898","0"
"1998","Liberia","LBR","Lithuania","LTU","0.1804","0"
"1998","Liberia","LBR","Ukraine","UKR","8.5799999","0"
"1998","Liberia","LBR","Belarus","BLR","0.0077","0.17"
"1998","Liberia","LBR","Armenia","ARM","-9","-9"
"1998","Liberia","LBR","Georgia","GEO","-9","0.12312"
"1998","Liberia","LBR","Azerbaijan","AZE","0","0.019099999"
