"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Zambia","ZMB","United States of America","USA","28.272381","47.799999"
"1998","Zambia","ZMB","Canada","CAN","11.476772","36.890591"
"1998","Zambia","ZMB","Bahamas","BHS","0.006813277","0.013875223"
"1998","Zambia","ZMB","Cuba","CUB","0.01119627","0.054483373"
"1998","Zambia","ZMB","Haiti","HTI","7.18E-06","0"
"1998","Zambia","ZMB","Dominican Republic","DOM","0.005023396","0.0050831"
"1998","Zambia","ZMB","Jamaica","JAM","0.041710541","0.028809"
"1998","Zambia","ZMB","Trinidad and Tobago","TTO","0.001359063","0"
"1998","Zambia","ZMB","Barbados","BRB","0","0.0001035"
"1998","Zambia","ZMB","Dominica","DMA","0.031938404","0.004148095"
"1998","Zambia","ZMB","Grenada","GRD","0","0"
"1998","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1998","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Zambia","ZMB","Antigua & Barbuda","ATG","0.13841404","0.00085013"
"1998","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1998","Zambia","ZMB","Mexico","MEX","0.018965343","0.070181683"
"1998","Zambia","ZMB","Belize","BLZ","0.015397378","0"
"1998","Zambia","ZMB","Guatemala","GTM","0.21995515","0"
"1998","Zambia","ZMB","Honduras","HND","0.0030203","0.002335064"
"1998","Zambia","ZMB","El Salvador","SLV","0","0"
"1998","Zambia","ZMB","Nicaragua","NIC","3.5941641","0.013448114"
"1998","Zambia","ZMB","Costa Rica","CRI","3.49E-05","0.00048226"
"1998","Zambia","ZMB","Panama","PAN","0","0"
"1998","Zambia","ZMB","Colombia","COL","0.002297767","0.116648"
"1998","Zambia","ZMB","Venezuela","VEN","0.097791441","0"
"1998","Zambia","ZMB","Guyana","GUY","0","0"
"1998","Zambia","ZMB","Suriname","SUR","0.009240698","0"
"1998","Zambia","ZMB","Ecuador","ECU","0.010361298","0.016496001"
"1998","Zambia","ZMB","Peru","PER","0.000735881","0.0011"
"1998","Zambia","ZMB","Brazil","BRA","0.67845368","0.26069999"
"1998","Zambia","ZMB","Bolivia","BOL","0","0.032370001"
"1998","Zambia","ZMB","Paraguay","PRY","0","0"
"1998","Zambia","ZMB","Chile","CHL","0.032241087","0"
"1998","Zambia","ZMB","Argentina","ARG","0.95336932","0.002017907"
"1998","Zambia","ZMB","Uruguay","URY","0","0"
"1998","Zambia","ZMB","United Kingdom","GBR","99.553131","109.97231"
"1998","Zambia","ZMB","Ireland","IRL","3.0638959","0.30406731"
"1998","Zambia","ZMB","Netherlands","NLD","12.469048","15.289759"
"1998","Zambia","ZMB","Belgium","BEL","15.186069","39.331341"
"1998","Zambia","ZMB","Luxembourg","LUX","0.013811911","0"
"1998","Zambia","ZMB","France","FRA","31.294476","77.515175"
"1998","Zambia","ZMB","Monaco","MCO","-9","-9"
"1998","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1998","Zambia","ZMB","Switzerland","CHE","4.8038926","0.2774919"
"1998","Zambia","ZMB","Spain","ESP","1.1699589","8.56106"
"1998","Zambia","ZMB","Andorra","AND","-9","-9"
"1998","Zambia","ZMB","Portugal","PRT","0.39368689","14.307184"
"1998","Zambia","ZMB","Germany","DEU","19.926025","27.345245"
"1998","Zambia","ZMB","Poland","POL","0.18780062","1.49"
"1998","Zambia","ZMB","Austria","AUT","0.65786004","2.0168729"
"1998","Zambia","ZMB","Hungary","HUN","0.11769609","0.103"
"1998","Zambia","ZMB","Czech Republic","CZE","0.11348041","0.80500579"
"1998","Zambia","ZMB","Slovakia","SVK","0.017729979","0.000836"
"1998","Zambia","ZMB","Italy","ITA","8.5423145","13.521808"
"1998","Zambia","ZMB","San Marino","SMR","-9","-9"
"1998","Zambia","ZMB","Malta","MLT","1.47E-05","0.02060041"
"1998","Zambia","ZMB","Albania","ALB","0","0"
"1998","Zambia","ZMB","Macedonia","MKD","0","0.070675001"
"1998","Zambia","ZMB","Croatia","HRV","0","0.002268501"
"1998","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"1998","Zambia","ZMB","Bosnia and Herzegovina","BIH","0","0.14891919"
"1998","Zambia","ZMB","Slovenia","SVN","0.016392164","0.068999998"
"1998","Zambia","ZMB","Greece","GRC","0.00246096","2.6399219"
"1998","Zambia","ZMB","Cyprus","CYP","0.15285662","0.026322227"
"1998","Zambia","ZMB","Bulgaria","BGR","0.065175787","0.287"
"1998","Zambia","ZMB","Moldova","MDA","-9","-9"
"1998","Zambia","ZMB","Romania","ROU","0.14237835","0.002112194"
"1998","Zambia","ZMB","Russia","RUS","0.057981569","0.055470794"
