"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Cameroon","CMR","United States of America","USA","120.65901","59.900002"
"1998","Cameroon","CMR","Canada","CAN","20.705082","10.80956"
"1998","Cameroon","CMR","Bahamas","BHS","0","0"
"1998","Cameroon","CMR","Cuba","CUB","0","0"
"1998","Cameroon","CMR","Haiti","HTI","0","0"
"1998","Cameroon","CMR","Dominican Republic","DOM","4.0732141","0.75090885"
"1998","Cameroon","CMR","Jamaica","JAM","0.008475269","0"
"1998","Cameroon","CMR","Trinidad and Tobago","TTO","0","0"
"1998","Cameroon","CMR","Barbados","BRB","0","0.0008465"
"1998","Cameroon","CMR","Dominica","DMA","0","0"
"1998","Cameroon","CMR","Grenada","GRD","0","0"
"1998","Cameroon","CMR","St. Lucia","LCA","0","0.019629629"
"1998","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"1998","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"1998","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","-9"
"1998","Cameroon","CMR","Mexico","MEX","0.72209293","7.4006047"
"1998","Cameroon","CMR","Belize","BLZ","0","0"
"1998","Cameroon","CMR","Guatemala","GTM","0","0"
"1998","Cameroon","CMR","Honduras","HND","0","0"
"1998","Cameroon","CMR","El Salvador","SLV","0","0.040727999"
"1998","Cameroon","CMR","Nicaragua","NIC","0","0"
"1998","Cameroon","CMR","Costa Rica","CRI","0.52716172","0.01309924"
"1998","Cameroon","CMR","Panama","PAN","0.93566972","0"
"1998","Cameroon","CMR","Colombia","COL","0.43562883","0.084900998"
"1998","Cameroon","CMR","Venezuela","VEN","2.1594985","0.15344"
"1998","Cameroon","CMR","Guyana","GUY","0","0"
"1998","Cameroon","CMR","Suriname","SUR","0.66000003","0"
"1998","Cameroon","CMR","Ecuador","ECU","0.002638","0.004503"
"1998","Cameroon","CMR","Peru","PER","1.2950211","0"
"1998","Cameroon","CMR","Brazil","BRA","9.6906223","5.7442002"
"1998","Cameroon","CMR","Bolivia","BOL","0","0.00203"
"1998","Cameroon","CMR","Paraguay","PRY","0","0"
"1998","Cameroon","CMR","Chile","CHL","0.015255484","0"
"1998","Cameroon","CMR","Argentina","ARG","1.2187437","0.015255484"
"1998","Cameroon","CMR","Uruguay","URY","0","0"
"1998","Cameroon","CMR","United Kingdom","GBR","41.957668","70.388"
"1998","Cameroon","CMR","Ireland","IRL","8.3040686","4.7493453"
"1998","Cameroon","CMR","Netherlands","NLD","37.42001","182.31035"
"1998","Cameroon","CMR","Belgium","BEL","108.4473","68.062546"
"1998","Cameroon","CMR","Luxembourg","LUX","0.67543882","1.9079725"
