"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Equatorial Guinea","GNQ","United States of America","USA","95.370003","73.400002"
"1998","Equatorial Guinea","GNQ","Canada","CAN","0","0.14931801"
"1998","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"1998","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"1998","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"1998","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"1998","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"1998","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"1998","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"1998","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"1998","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"1998","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"1998","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"1998","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"1998","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"1998","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"1998","Equatorial Guinea","GNQ","Guatemala","GTM","-9","-9"
"1998","Equatorial Guinea","GNQ","Honduras","HND","-9","-9"
"1998","Equatorial Guinea","GNQ","El Salvador","SLV","-9","-9"
"1998","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"1998","Equatorial Guinea","GNQ","Costa Rica","CRI","-9","0.025005329"
"1998","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"1998","Equatorial Guinea","GNQ","Colombia","COL","0","0"
"1998","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"1998","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"1998","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"1998","Equatorial Guinea","GNQ","Ecuador","ECU","-9","0"
"1998","Equatorial Guinea","GNQ","Peru","PER","0","0"
"1998","Equatorial Guinea","GNQ","Brazil","BRA","0.2211","0"
"1998","Equatorial Guinea","GNQ","Bolivia","BOL","0","0"
"1998","Equatorial Guinea","GNQ","Paraguay","PRY","0","0"
"1998","Equatorial Guinea","GNQ","Chile","CHL","0","13.2"
"1998","Equatorial Guinea","GNQ","Argentina","ARG","0","0"
"1998","Equatorial Guinea","GNQ","Uruguay","URY","-9","0.003"
"1998","Equatorial Guinea","GNQ","United Kingdom","GBR","16.637192","13.118562"
"1998","Equatorial Guinea","GNQ","Ireland","IRL","0.004768968","0.005493558"
"1998","Equatorial Guinea","GNQ","Netherlands","NLD","17.013638","5.4319277"
"1998","Equatorial Guinea","GNQ","Belgium","BEL","3.2927401","0.025750481"
"1998","Equatorial Guinea","GNQ","Luxembourg","LUX","0.003169909","0"
