"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Iraq","IRQ","United States of America","USA","117.15","1360.6"
"1998","Iraq","IRQ","Canada","CAN","2.8389187","59.927151"
"1998","Iraq","IRQ","Bahamas","BHS","0","0"
"1998","Iraq","IRQ","Cuba","CUB","0","0"
"1998","Iraq","IRQ","Haiti","HTI","0","0"
"1998","Iraq","IRQ","Dominican Republic","DOM","0","0.1072005"
"1998","Iraq","IRQ","Jamaica","JAM","0","0"
"1998","Iraq","IRQ","Trinidad and Tobago","TTO","0","0.002504324"
"1998","Iraq","IRQ","Barbados","BRB","0","0"
"1998","Iraq","IRQ","Dominica","DMA","0","0"
"1998","Iraq","IRQ","Grenada","GRD","-9","0"
"1998","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"1998","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"1998","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"1998","Iraq","IRQ","Mexico","MEX","0.0022","0.0495"
"1998","Iraq","IRQ","Belize","BLZ","0","0"
"1998","Iraq","IRQ","Guatemala","GTM","0","-9"
"1998","Iraq","IRQ","Honduras","HND","0","0"
"1998","Iraq","IRQ","El Salvador","SLV","0","0"
"1998","Iraq","IRQ","Nicaragua","NIC","-9","0"
"1998","Iraq","IRQ","Costa Rica","CRI","0.02475","0.022873949"
"1998","Iraq","IRQ","Panama","PAN","0.055","0"
"1998","Iraq","IRQ","Colombia","COL","0","0.022138"
"1998","Iraq","IRQ","Venezuela","VEN","0","0.064446002"
"1998","Iraq","IRQ","Guyana","GUY","0","0"
"1998","Iraq","IRQ","Suriname","SUR","-9","0"
"1998","Iraq","IRQ","Ecuador","ECU","0","0.087727003"
"1998","Iraq","IRQ","Peru","PER","0","0.0022"
"1998","Iraq","IRQ","Brazil","BRA","25.1064","0"
"1998","Iraq","IRQ","Bolivia","BOL","0","0.16768999"
"1998","Iraq","IRQ","Paraguay","PRY","0","0.008803411"
"1998","Iraq","IRQ","Chile","CHL","0","0"
"1998","Iraq","IRQ","Argentina","ARG","0","0"
"1998","Iraq","IRQ","Uruguay","URY","0.0132","0"
"1998","Iraq","IRQ","United Kingdom","GBR","46.889698","35.266598"
"1998","Iraq","IRQ","Ireland","IRL","0.21734777","0"
"1998","Iraq","IRQ","Netherlands","NLD","23.5277","472.31805"
"1998","Iraq","IRQ","Belgium","BEL","74.609436","0.14580221"
"1998","Iraq","IRQ","Luxembourg","LUX","0","0"
"1998","Iraq","IRQ","France","FRA","281.33112","737.82684"
"1998","Iraq","IRQ","Monaco","MCO","-9","-9"
"1998","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"1998","Iraq","IRQ","Switzerland","CHE","30.164232","0"
"1998","Iraq","IRQ","Spain","ESP","15.581061","497.28354"
"1998","Iraq","IRQ","Andorra","AND","-9","-9"
"1998","Iraq","IRQ","Portugal","PRT","0.066596903","117.77003"
"1998","Iraq","IRQ","Germany","DEU","95.79705","79.465797"
"1998","Iraq","IRQ","Poland","POL","0.55549997","0.052000001"
"1998","Iraq","IRQ","Austria","AUT","10.618556","134.66631"
"1998","Iraq","IRQ","Hungary","HUN","0.75129998","4.6960001"
"1998","Iraq","IRQ","Czech Republic","CZE","0.63499314","6.4216599"
"1998","Iraq","IRQ","Slovakia","SVK","0.000693","0"
"1998","Iraq","IRQ","Italy","ITA","41.686272","402.66714"
"1998","Iraq","IRQ","San Marino","SMR","-9","-9"
"1998","Iraq","IRQ","Malta","MLT","0","0"
"1998","Iraq","IRQ","Albania","ALB","0","0"
"1998","Iraq","IRQ","Macedonia","MKD","0","0"
"1998","Iraq","IRQ","Croatia","HRV","0","23.65"
"1998","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"1998","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Iraq","IRQ","Slovenia","SVN","1.7028","0.005"
"1998","Iraq","IRQ","Greece","GRC","2.268528","75.245049"
"1998","Iraq","IRQ","Cyprus","CYP","3.6160154","0.011883466"
"1998","Iraq","IRQ","Bulgaria","BGR","0.11","66.973999"
"1998","Iraq","IRQ","Moldova","MDA","-9","0"
"1998","Iraq","IRQ","Romania","ROU","3.0139999","43.860001"
