"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Benin","BEN","United States of America","USA","42.486015","4.1999998"
"1998","Benin","BEN","Canada","CAN","7.5143428","0.00458346"
"1998","Benin","BEN","Bahamas","BHS","0.017459054","0"
"1998","Benin","BEN","Cuba","CUB","0","-9"
"1998","Benin","BEN","Haiti","HTI","0","0.004474942"
"1998","Benin","BEN","Dominican Republic","DOM","0.010170323","0.042938501"
"1998","Benin","BEN","Jamaica","JAM","0.044780001","0"
"1998","Benin","BEN","Trinidad and Tobago","TTO","0","0"
"1998","Benin","BEN","Barbados","BRB","0","0"
"1998","Benin","BEN","Dominica","DMA","0","0"
"1998","Benin","BEN","Grenada","GRD","0","0"
"1998","Benin","BEN","St. Lucia","LCA","0","-9"
"1998","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"1998","Benin","BEN","Antigua & Barbuda","ATG","0","-9"
"1998","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"1998","Benin","BEN","Mexico","MEX","0","0"
"1998","Benin","BEN","Belize","BLZ","0","0"
"1998","Benin","BEN","Guatemala","GTM","0.010848344","0.005966589"
"1998","Benin","BEN","Honduras","HND","0.001864559","0"
"1998","Benin","BEN","El Salvador","SLV","0","0.63462812"
"1998","Benin","BEN","Nicaragua","NIC","0","0"
"1998","Benin","BEN","Costa Rica","CRI","0.031528","-9"
"1998","Benin","BEN","Panama","PAN","0.090176865","0"
"1998","Benin","BEN","Colombia","COL","0.000169505","0.2436"
"1998","Benin","BEN","Venezuela","VEN","0.010848344","0"
"1998","Benin","BEN","Guyana","GUY","0","0"
"1998","Benin","BEN","Suriname","SUR","0.019493118","0"
"1998","Benin","BEN","Ecuador","ECU","0.037799701","0.043742001"
"1998","Benin","BEN","Peru","PER","0","0"
"1998","Benin","BEN","Brazil","BRA","4.55444","90.573997"
"1998","Benin","BEN","Bolivia","BOL","0","0.00932"
"1998","Benin","BEN","Paraguay","PRY","0.000339011","0"
"1998","Benin","BEN","Chile","CHL","0.023052732","0"
"1998","Benin","BEN","Argentina","ARG","0.012882409","0"
"1998","Benin","BEN","Uruguay","URY","0","0"
"1998","Benin","BEN","United Kingdom","GBR","34.031933","2.0526023"
"1998","Benin","BEN","Ireland","IRL","1.448254","0.27790171"
"1998","Benin","BEN","Netherlands","NLD","38.447887","1.518984"
"1998","Benin","BEN","Belgium","BEL","14.175226","2.7702081"
"1998","Benin","BEN","Luxembourg","LUX","0.2221788","0"
"1998","Benin","BEN","France","FRA","160.74483","7.0878701"
"1998","Benin","BEN","Monaco","MCO","-9","-9"
"1998","Benin","BEN","Liechtenstein","LIE","-9","-9"
"1998","Benin","BEN","Switzerland","CHE","1.8950702","0.66042453"
"1998","Benin","BEN","Spain","ESP","20.826788","14.310483"
"1998","Benin","BEN","Andorra","AND","-9","-9"
"1998","Benin","BEN","Portugal","PRT","0.6180166","9.7123737"
"1998","Benin","BEN","Germany","DEU","24.440641","4.5997829"
