"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Guinea","GIN","United States of America","USA","53.677475","142.10001"
"1998","Guinea","GIN","Canada","CAN","15.721622","18.794218"
"1998","Guinea","GIN","Bahamas","BHS","0","0"
"1998","Guinea","GIN","Cuba","CUB","0.008085175","-9"
"1998","Guinea","GIN","Haiti","HTI","0.002425553","0"
"1998","Guinea","GIN","Dominican Republic","DOM","0.008085175","0.252065"
"1998","Guinea","GIN","Jamaica","JAM","0.024255525","0"
"1998","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"1998","Guinea","GIN","Barbados","BRB","0.002008","0.001732"
"1998","Guinea","GIN","Dominica","DMA","0","0.039999999"
"1998","Guinea","GIN","Grenada","GRD","0.010510728","0"
"1998","Guinea","GIN","St. Lucia","LCA","0","0"
"1998","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"1998","Guinea","GIN","Antigua & Barbuda","ATG","0","0"
"1998","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"1998","Guinea","GIN","Mexico","MEX","0.65328211","0"
"1998","Guinea","GIN","Belize","BLZ","0","0"
"1998","Guinea","GIN","Guatemala","GTM","0.037191804","0"
"1998","Guinea","GIN","Honduras","HND","0.046894014","0"
"1998","Guinea","GIN","El Salvador","SLV","0","0.0029"
"1998","Guinea","GIN","Nicaragua","NIC","-9","0"
"1998","Guinea","GIN","Costa Rica","CRI","0","7.84E-06"
"1998","Guinea","GIN","Panama","PAN","0.025064042","0"
"1998","Guinea","GIN","Colombia","COL","0.10429876","0.099835001"
"1998","Guinea","GIN","Venezuela","VEN","0.068723984","0"
"1998","Guinea","GIN","Guyana","GUY","0.014553315","-9"
"1998","Guinea","GIN","Suriname","SUR","0","0"
"1998","Guinea","GIN","Ecuador","ECU","0","0"
"1998","Guinea","GIN","Peru","PER","1.3380965","0.0055"
"1998","Guinea","GIN","Brazil","BRA","2.0972943","0"
"1998","Guinea","GIN","Bolivia","BOL","0","0"
"1998","Guinea","GIN","Paraguay","PRY","0","-9"
"1998","Guinea","GIN","Chile","CHL","0","0"
"1998","Guinea","GIN","Argentina","ARG","0.38404581","0"
