"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Sierra Leone","SLE","United States of America","USA","25.85","12.3"
"1998","Sierra Leone","SLE","Canada","CAN","1.3050967","1.7662266"
"1998","Sierra Leone","SLE","Bahamas","BHS","0","0"
"1998","Sierra Leone","SLE","Cuba","CUB","0","-9"
"1998","Sierra Leone","SLE","Haiti","HTI","-9","0"
"1998","Sierra Leone","SLE","Dominican Republic","DOM","0","0.048037"
"1998","Sierra Leone","SLE","Jamaica","JAM","0","0"
"1998","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.003257224","0"
"1998","Sierra Leone","SLE","Barbados","BRB","0","0.036163501"
"1998","Sierra Leone","SLE","Dominica","DMA","-9","0"
"1998","Sierra Leone","SLE","Grenada","GRD","-9","0"
"1998","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"1998","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0"
"1998","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"1998","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"1998","Sierra Leone","SLE","Mexico","MEX","0","0"
"1998","Sierra Leone","SLE","Belize","BLZ","0","0"
"1998","Sierra Leone","SLE","Guatemala","GTM","0","0"
"1998","Sierra Leone","SLE","Honduras","HND","0","-9"
"1998","Sierra Leone","SLE","El Salvador","SLV","-9","-9"
"1998","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"1998","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"1998","Sierra Leone","SLE","Panama","PAN","-9","-9"
"1998","Sierra Leone","SLE","Colombia","COL","0","0"
"1998","Sierra Leone","SLE","Venezuela","VEN","0","0"
"1998","Sierra Leone","SLE","Guyana","GUY","0","0"
"1998","Sierra Leone","SLE","Suriname","SUR","-9","0"
"1998","Sierra Leone","SLE","Ecuador","ECU","0","-9"
"1998","Sierra Leone","SLE","Peru","PER","0.0396","0"
"1998","Sierra Leone","SLE","Brazil","BRA","0.54449999","0"
"1998","Sierra Leone","SLE","Bolivia","BOL","0","0"
"1998","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"1998","Sierra Leone","SLE","Chile","CHL","0","0"
"1998","Sierra Leone","SLE","Argentina","ARG","0","0"
"1998","Sierra Leone","SLE","Uruguay","URY","0","0.050000001"
"1998","Sierra Leone","SLE","United Kingdom","GBR","40.008945","6.4790044"
"1998","Sierra Leone","SLE","Ireland","IRL","6.3579245","2.4778044"
"1998","Sierra Leone","SLE","Netherlands","NLD","8.9383087","0.91822332"
"1998","Sierra Leone","SLE","Belgium","BEL","14.664326","66.215714"
"1998","Sierra Leone","SLE","Luxembourg","LUX","0","0"
"1998","Sierra Leone","SLE","France","FRA","7.175199","0.85091734"
"1998","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"1998","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"1998","Sierra Leone","SLE","Switzerland","CHE","1.845623","1.5945271"
"1998","Sierra Leone","SLE","Spain","ESP","1.5741229","9.8287687"
"1998","Sierra Leone","SLE","Andorra","AND","-9","-9"
"1998","Sierra Leone","SLE","Portugal","PRT","0.1265793","0.071963787"
"1998","Sierra Leone","SLE","Germany","DEU","4.8194013","1.704469"
"1998","Sierra Leone","SLE","Poland","POL","0.93610001","0.62400001"
"1998","Sierra Leone","SLE","Austria","AUT","0.25982577","4.1407003"
"1998","Sierra Leone","SLE","Hungary","HUN","0.53789997","0.58700001"
"1998","Sierra Leone","SLE","Czech Republic","CZE","0.56607306","0.19929004"
"1998","Sierra Leone","SLE","Slovakia","SVK","0.069146","0.01056"
"1998","Sierra Leone","SLE","Italy","ITA","13.347514","5.0076385"
"1998","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"1998","Sierra Leone","SLE","Malta","MLT","0.066202559","0.036872111"
"1998","Sierra Leone","SLE","Albania","ALB","-9","0"
