"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Belarus","BLR","United States of America","USA","124.554","112.7"
"1998","Belarus","BLR","Canada","CAN","7.007","1.3126732"
"1998","Belarus","BLR","Bahamas","BHS","2.01","0"
"1998","Belarus","BLR","Cuba","CUB","27.136","7.8716002"
"1998","Belarus","BLR","Haiti","HTI","-9","-9"
"1998","Belarus","BLR","Dominican Republic","DOM","0.022","3.7420001"
"1998","Belarus","BLR","Jamaica","JAM","0.003","0"
"1998","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1998","Belarus","BLR","Barbados","BRB","0","0"
"1998","Belarus","BLR","Dominica","DMA","0.001","0"
"1998","Belarus","BLR","Grenada","GRD","0.079999998","0"
"1998","Belarus","BLR","St. Lucia","LCA","0","0"
"1998","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"1998","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"1998","Belarus","BLR","St. Kitts and Nevis","KNA","0.211","0"
"1998","Belarus","BLR","Mexico","MEX","2.7720001","3.2850001"
"1998","Belarus","BLR","Belize","BLZ","0","0"
"1998","Belarus","BLR","Guatemala","GTM","3.4059999","0.6171"
"1998","Belarus","BLR","Honduras","HND","0.79000002","0"
"1998","Belarus","BLR","El Salvador","SLV","3.0039999","0.026075"
"1998","Belarus","BLR","Nicaragua","NIC","2.3529999","0.479"
"1998","Belarus","BLR","Costa Rica","CRI","2.931","2.47E-05"
"1998","Belarus","BLR","Panama","PAN","0.007","0.244"
"1998","Belarus","BLR","Colombia","COL","1.549","0.064479001"
"1998","Belarus","BLR","Venezuela","VEN","0.18000001","3.4579999"
"1998","Belarus","BLR","Guyana","GUY","0.002","0"
"1998","Belarus","BLR","Suriname","SUR","0","0"
"1998","Belarus","BLR","Ecuador","ECU","4.9910002","0.100163"
"1998","Belarus","BLR","Peru","PER","0.36899999","20.663"
"1998","Belarus","BLR","Brazil","BRA","52.111","28.4559"
"1998","Belarus","BLR","Bolivia","BOL","0","0"
"1998","Belarus","BLR","Paraguay","PRY","0","0"
"1998","Belarus","BLR","Chile","CHL","0.68300003","0.84399998"
"1998","Belarus","BLR","Argentina","ARG","2.22","0.31600001"
"1998","Belarus","BLR","Uruguay","URY","1.337","1.275"
"1998","Belarus","BLR","United Kingdom","GBR","119.51","33.871265"
"1998","Belarus","BLR","Ireland","IRL","17.67","1.9023408"
"1998","Belarus","BLR","Netherlands","NLD","86.507004","41.841488"
"1998","Belarus","BLR","Belgium","BEL","58.089001","34.794041"
"1998","Belarus","BLR","Luxembourg","LUX","2.9679999","5.2262449"
"1998","Belarus","BLR","France","FRA","105.355","41.668674"
"1998","Belarus","BLR","Monaco","MCO","-9","-9"
"1998","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"1998","Belarus","BLR","Switzerland","CHE","48.73","8.2590914"
"1998","Belarus","BLR","Spain","ESP","30.313","19.740149"
"1998","Belarus","BLR","Andorra","AND","-9","-9"
"1998","Belarus","BLR","Portugal","PRT","1.015","1.9347658"
"1998","Belarus","BLR","Germany","DEU","757.69702","237.53276"
"1998","Belarus","BLR","Poland","POL","282.91","170.411"
"1998","Belarus","BLR","Austria","AUT","61.258999","26.131941"
"1998","Belarus","BLR","Hungary","HUN","52.780998","54.951"
"1998","Belarus","BLR","Czech Republic","CZE","87.000999","23.186108"
"1998","Belarus","BLR","Slovakia","SVK","27.372999","18.76281"
"1998","Belarus","BLR","Italy","ITA","178.97","68.554085"
"1998","Belarus","BLR","San Marino","SMR","-9","-9"
"1998","Belarus","BLR","Malta","MLT","3.704","0"
"1998","Belarus","BLR","Albania","ALB","0","0.083999999"
"1998","Belarus","BLR","Macedonia","MKD","4.3649998","0.80662203"
"1998","Belarus","BLR","Croatia","HRV","15.413","14.09"
"1998","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"1998","Belarus","BLR","Bosnia and Herzegovina","BIH","0.15000001","0.0561"
"1998","Belarus","BLR","Slovenia","SVN","24.353001","4.6240001"
"1998","Belarus","BLR","Greece","GRC","6.3140001","1.4290539"
"1998","Belarus","BLR","Cyprus","CYP","3.1029999","0.064362213"
"1998","Belarus","BLR","Bulgaria","BGR","25.518999","13.846"
"1998","Belarus","BLR","Moldova","MDA","49.757","48.575001"
"1998","Belarus","BLR","Romania","ROU","4.2839999","23.27"
"1998","Belarus","BLR","Russia","RUS","4670.3872","4513.7998"
"1998","Belarus","BLR","Estonia","EST","6.4320002","15.71"
