"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","China","CHN","United States of America","USA","16997.283","75109.203"
"1998","China","CHN","Canada","CAN","2239.4231","5646.1382"
"1998","China","CHN","Bahamas","BHS","0","30.644899"
"1998","China","CHN","Cuba","CUB","93.918999","140.0938"
"1998","China","CHN","Haiti","HTI","0","10.3895"
"1998","China","CHN","Dominican Republic","DOM","0.32699999","56.653137"
"1998","China","CHN","Jamaica","JAM","17.929001","47.245831"
"1998","China","CHN","Trinidad and Tobago","TTO","0.001","41.818951"
"1998","China","CHN","Barbados","BRB","0.0092315","11.114923"
"1998","China","CHN","Dominica","DMA","0.228","1.3044444"
"1998","China","CHN","Grenada","GRD","0.014","1.5378889"
"1998","China","CHN","St. Lucia","LCA","0.00037037","5.8496294"
"1998","China","CHN","St. Vincent and the Grenadines","VCT","0.25799999","1.6779903"
"1998","China","CHN","Antigua & Barbuda","ATG","0.089000002","2.1559999"
"1998","China","CHN","St. Kitts and Nevis","KNA","0","0.0154"
"1998","China","CHN","Mexico","MEX","151.71001","2000.3445"
"1998","China","CHN","Belize","BLZ","0.25799999","1.2075"
"1998","China","CHN","Guatemala","GTM","0.37599999","104.4274"
"1998","China","CHN","Honduras","HND","0.97000003","58.599998"
"1998","China","CHN","El Salvador","SLV","0.075999998","53.4137"
"1998","China","CHN","Nicaragua","NIC","0.002","7.3000002"
"1998","China","CHN","Costa Rica","CRI","16.839001","48.488182"
"1998","China","CHN","Panama","PAN","1.191","13.18273"
"1998","China","CHN","Colombia","COL","8.2200003","225.70016"
"1998","China","CHN","Venezuela","VEN","12.469","26.775829"
"1998","China","CHN","Guyana","GUY","0.44999999","6.0939999"
"1998","China","CHN","Suriname","SUR","0.99000001","5.7800002"
"1998","China","CHN","Ecuador","ECU","73.110001","65.734901"
"1998","China","CHN","Peru","PER","288.13699","111.3739"
"1998","China","CHN","Brazil","BRA","1133.229","1125.2285"
"1998","China","CHN","Bolivia","BOL","0.075999998","14.85584"
"1998","China","CHN","Paraguay","PRY","1.874","86.2444"
"1998","China","CHN","Chile","CHL","421.45099","753.07001"
"1998","China","CHN","Argentina","ARG","723.151","1156.6281"
"1998","China","CHN","Uruguay","URY","44.501999","78.718002"
"1998","China","CHN","United Kingdom","GBR","1953.2531","4905.2822"
"1998","China","CHN","Ireland","IRL","105.735","723.85675"
"1998","China","CHN","Netherlands","NLD","834.88397","3625.5613"
"1998","China","CHN","Belgium","BEL","878.802","2605.2441"
"1998","China","CHN","Luxembourg","LUX","45.409","32.416958"
"1998","China","CHN","France","FRA","3205.5171","7205.6099"
"1998","China","CHN","Monaco","MCO","-9","-9"
"1998","China","CHN","Liechtenstein","LIE","-9","-9"
"1998","China","CHN","Switzerland","CHE","795.70099","1157.4852"
"1998","China","CHN","Spain","ESP","480.34399","3093.1084"
"1998","China","CHN","Andorra","AND","-9","-9"
"1998","China","CHN","Portugal","PRT","26.957001","299.25919"
"1998","China","CHN","Germany","DEU","6998.0308","13089.027"
"1998","China","CHN","Poland","POL","55.882","1170.6851"
"1998","China","CHN","Austria","AUT","271.98499","897.92743"
"1998","China","CHN","Hungary","HUN","12.821","435.026"
"1998","China","CHN","Czech Republic","CZE","26.063999","554.99603"
"1998","China","CHN","Slovakia","SVK","2.2950001","166.66525"
"1998","China","CHN","Italy","ITA","2283.022","4845.145"
"1998","China","CHN","San Marino","SMR","-9","-9"
"1998","China","CHN","Malta","MLT","1.7460001","27.7563"
"1998","China","CHN","Albania","ALB","0.001","1.514273"
"1998","China","CHN","Macedonia","MKD","0.124","7.0298152"
"1998","China","CHN","Croatia","HRV","0.40200001","63.419998"
"1998","China","CHN","Yugoslavia","YUG","-9","-9"
"1998","China","CHN","Bosnia and Herzegovina","BIH","0.125","0.2255"
"1998","China","CHN","Slovenia","SVN","1.9630001","114.332"
"1998","China","CHN","Greece","GRC","20.478001","492.24689"
"1998","China","CHN","Cyprus","CYP","0.62400001","80.562607"
"1998","China","CHN","Bulgaria","BGR","2.8050001","47.846001"
"1998","China","CHN","Moldova","MDA","0.50999999","0.9012"
"1998","China","CHN","Romania","ROU","19.916","177.56"
"1998","China","CHN","Russia","RUS","3626.665","1146.094"
"1998","China","CHN","Estonia","EST","7.7620001","36.540001"
"1998","China","CHN","Latvia","LVA","8.1949997","14.073179"
"1998","China","CHN","Lithuania","LTU","0.38999999","59.380501"
"1998","China","CHN","Ukraine","UKR","184.892","123.1"
"1998","China","CHN","Belarus","BLR","10.88","41.502998"
"1998","China","CHN","Armenia","ARM","0.057999998","9.9603996"
"1998","China","CHN","Georgia","GEO","1.607","6.7385998"
"1998","China","CHN","Azerbaijan","AZE","0.162","6.1346002"
"1998","China","CHN","Finland","FIN","1259.9611","579.76331"
"1998","China","CHN","Sweden","SWE","2046.95","671.70776"
"1998","China","CHN","Norway","NOR","304.57401","827.23969"
"1998","China","CHN","Denmark","DNK","319.37299","945.98584"
"1998","China","CHN","Iceland","ISL","7.2989998","21.624905"
"1998","China","CHN","Cape Verde","CPV","-9","-9"
"1998","China","CHN","Sao Tome and Principe","STP","0","0.0605"
"1998","China","CHN","Guinea-Bissau","GNB","0","1.5928"
"1998","China","CHN","Equatorial Guinea","GNQ","68.905998","3.234"
"1998","China","CHN","Gambia","GMB","0.65206563","55.754601"
"1998","China","CHN","Mali","MLI","4.8649998","26.814699"
"1998","China","CHN","Senegal","SEN","0.40000001","28.672773"
"1998","China","CHN","Benin","BEN","3.4890001","37.955307"
"1998","China","CHN","Mauritania","MRT","1.209","10.5017"
"1998","China","CHN","Niger","NER","0","14.711372"
"1998","China","CHN","Ivory Coast","CIV","24.061001","64.798515"
"1998","China","CHN","Guinea","GIN","0.949","45.891453"
"1998","China","CHN","Burkina Faso","BFA","4.2579999","5.6485"
"1998","China","CHN","Liberia","LBR","0","30.547001"
"1998","China","CHN","Sierra Leone","SLE","0.001","4.8895001"
"1998","China","CHN","Ghana","GHA","8.5229998","122.5422"
"1998","China","CHN","Togo","TGO","3.1429999","6.2031174"
"1998","China","CHN","Cameroon","CMR","48.646","30.582161"
"1998","China","CHN","Nigeria","NGA","27.454","393.1037"
"1998","China","CHN","Gabon","GAB","149.336","11.1727"
"1998","China","CHN","Central African Republic","CAF","0.009","1.1648999"
"1998","China","CHN","Chad","TCD","0","0.1683"
"1998","China","CHN","Congo","COG","41.798","62.954102"
"1998","China","CHN","Democratic Republic of the Congo","COD","1.755","55.533501"
"1998","China","CHN","Uganda","UGA","0.134","11.8701"
"1998","China","CHN","Kenya","KEN","1.493","68.30101"
"1998","China","CHN","Tanzania","TZA","9.6859999","48.328072"
"1998","China","CHN","Burundi","BDI","0.10206228","6.4035702"
"1998","China","CHN","Rwanda","RWA","1.909","2.3264999"
"1998","China","CHN","Somalia","SOM","0.046","0.19580001"
"1998","China","CHN","Djibouti","DJI","0.005","34.004299"
"1998","China","CHN","Ethiopia","ETH","0.477","67.517876"
