"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Bhutan","BTN","United States of America","USA","2.5999999","1"
"1998","Bhutan","BTN","Canada","CAN","0","0.003642875"
"1998","Bhutan","BTN","Bahamas","BHS","-9","-9"
"1998","Bhutan","BTN","Cuba","CUB","-9","-9"
"1998","Bhutan","BTN","Haiti","HTI","-9","-9"
"1998","Bhutan","BTN","Dominican Republic","DOM","0","0.4110249"
"1998","Bhutan","BTN","Jamaica","JAM","-9","-9"
"1998","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"1998","Bhutan","BTN","Barbados","BRB","-9","0"
"1998","Bhutan","BTN","Dominica","DMA","-9","-9"
"1998","Bhutan","BTN","Grenada","GRD","-9","0"
"1998","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"1998","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"1998","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"1998","Bhutan","BTN","Mexico","MEX","0","0"
"1998","Bhutan","BTN","Belize","BLZ","-9","-9"
"1998","Bhutan","BTN","Guatemala","GTM","-9","0"
"1998","Bhutan","BTN","Honduras","HND","-9","-9"
"1998","Bhutan","BTN","El Salvador","SLV","-9","0.032786999"
"1998","Bhutan","BTN","Nicaragua","NIC","-9","0"
"1998","Bhutan","BTN","Costa Rica","CRI","-9","0"
"1998","Bhutan","BTN","Panama","PAN","-9","-9"
"1998","Bhutan","BTN","Colombia","COL","0","0.003001"
"1998","Bhutan","BTN","Venezuela","VEN","-9","-9"
"1998","Bhutan","BTN","Guyana","GUY","-9","-9"
"1998","Bhutan","BTN","Suriname","SUR","-9","0"
"1998","Bhutan","BTN","Ecuador","ECU","-9","0"
"1998","Bhutan","BTN","Peru","PER","0","0"
"1998","Bhutan","BTN","Brazil","BRA","0","0"
"1998","Bhutan","BTN","Bolivia","BOL","-9","0"
"1998","Bhutan","BTN","Paraguay","PRY","0","0"
"1998","Bhutan","BTN","Chile","CHL","0","0"
"1998","Bhutan","BTN","Argentina","ARG","0","0"
"1998","Bhutan","BTN","Uruguay","URY","-9","0"
"1998","Bhutan","BTN","United Kingdom","GBR","2.5878551","1.994597"
"1998","Bhutan","BTN","Ireland","IRL","0","0.004256815"
"1998","Bhutan","BTN","Netherlands","NLD","0.30210343","0.002933679"
"1998","Bhutan","BTN","Belgium","BEL","0.036689892","0"
"1998","Bhutan","BTN","Luxembourg","LUX","0","0"
"1998","Bhutan","BTN","France","FRA","0","0"
"1998","Bhutan","BTN","Monaco","MCO","-9","-9"
"1998","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"1998","Bhutan","BTN","Switzerland","CHE","0.27256384","0.07825657"
"1998","Bhutan","BTN","Spain","ESP","0","0"
"1998","Bhutan","BTN","Andorra","AND","-9","-9"
"1998","Bhutan","BTN","Portugal","PRT","0","0"
"1998","Bhutan","BTN","Germany","DEU","0.68217176","0.15164593"
"1998","Bhutan","BTN","Poland","POL","0.182","0.037999999"
"1998","Bhutan","BTN","Austria","AUT","0.63421589","0.13490517"
"1998","Bhutan","BTN","Hungary","HUN","0.006","0"
"1998","Bhutan","BTN","Czech Republic","CZE","0","0"
"1998","Bhutan","BTN","Slovakia","SVK","0","0"
"1998","Bhutan","BTN","Italy","ITA","0.034873988","0"
"1998","Bhutan","BTN","San Marino","SMR","-9","-9"
"1998","Bhutan","BTN","Malta","MLT","0","0"
"1998","Bhutan","BTN","Albania","ALB","-9","-9"
"1998","Bhutan","BTN","Macedonia","MKD","-9","-9"
"1998","Bhutan","BTN","Croatia","HRV","0","0"
"1998","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"1998","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Bhutan","BTN","Slovenia","SVN","0","0"
"1998","Bhutan","BTN","Greece","GRC","0","0.019812407"
"1998","Bhutan","BTN","Cyprus","CYP","0","0"
"1998","Bhutan","BTN","Bulgaria","BGR","0","0.025"
"1998","Bhutan","BTN","Moldova","MDA","-9","-9"
"1998","Bhutan","BTN","Romania","ROU","0","0"
"1998","Bhutan","BTN","Russia","RUS","-9","-9"
"1998","Bhutan","BTN","Estonia","EST","0","0.001"
"1998","Bhutan","BTN","Latvia","LVA","-9","-9"
"1998","Bhutan","BTN","Lithuania","LTU","0","0"
"1998","Bhutan","BTN","Ukraine","UKR","0","0"
"1998","Bhutan","BTN","Belarus","BLR","0","0"
"1998","Bhutan","BTN","Armenia","ARM","-9","-9"
"1998","Bhutan","BTN","Georgia","GEO","-9","0.00684"
"1998","Bhutan","BTN","Azerbaijan","AZE","-9","-9"
"1998","Bhutan","BTN","Finland","FIN","0.000551165","0"
"1998","Bhutan","BTN","Sweden","SWE","0.020377696","0"
"1998","Bhutan","BTN","Norway","NOR","0.013195293","0"
"1998","Bhutan","BTN","Denmark","DNK","-9","-9"
"1998","Bhutan","BTN","Iceland","ISL","-9","-9"
"1998","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"1998","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"1998","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"1998","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"1998","Bhutan","BTN","Gambia","GMB","0.056750383","-9"
"1998","Bhutan","BTN","Mali","MLI","-9","-9"
"1998","Bhutan","BTN","Senegal","SEN","-9","-9"
"1998","Bhutan","BTN","Benin","BEN","-9","-9"
"1998","Bhutan","BTN","Mauritania","MRT","-9","-9"
"1998","Bhutan","BTN","Niger","NER","-9","-9"
"1998","Bhutan","BTN","Ivory Coast","CIV","0","0"
"1998","Bhutan","BTN","Guinea","GIN","-9","-9"
"1998","Bhutan","BTN","Burkina Faso","BFA","-9","0"
"1998","Bhutan","BTN","Liberia","LBR","-9","-9"
"1998","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"1998","Bhutan","BTN","Ghana","GHA","-9","0.002555538"
"1998","Bhutan","BTN","Togo","TGO","-9","-9"
"1998","Bhutan","BTN","Cameroon","CMR","-9","-9"
"1998","Bhutan","BTN","Nigeria","NGA","-9","-9"
"1998","Bhutan","BTN","Gabon","GAB","-9","-9"
"1998","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"1998","Bhutan","BTN","Chad","TCD","-9","-9"
"1998","Bhutan","BTN","Congo","COG","-9","-9"
"1998","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"1998","Bhutan","BTN","Uganda","UGA","-9","-9"
"1998","Bhutan","BTN","Kenya","KEN","-9","-9"
"1998","Bhutan","BTN","Tanzania","TZA","0.000315946","0"
"1998","Bhutan","BTN","Burundi","BDI","-9","-9"
"1998","Bhutan","BTN","Rwanda","RWA","-9","-9"
"1998","Bhutan","BTN","Somalia","SOM","-9","-9"
"1998","Bhutan","BTN","Djibouti","DJI","-9","-9"
"1998","Bhutan","BTN","Ethiopia","ETH","-9","-9"
"1998","Bhutan","BTN","Eritrea","ERI","-9","-9"
"1998","Bhutan","BTN","Angola","AGO","-9","-9"
"1998","Bhutan","BTN","Mozambique","MOZ","-9","-9"
"1998","Bhutan","BTN","Zambia","ZMB","0.000265665","0"
"1998","Bhutan","BTN","Zimbabwe","ZWE","0","3.29E-05"
"1998","Bhutan","BTN","Malawi","MWI","-9","-9"
"1998","Bhutan","BTN","South Africa","ZAF","0.041609544","0"
"1998","Bhutan","BTN","Namibia","NAM","-9","-9"
"1998","Bhutan","BTN","Lesotho","LSO","-9","-9"
"1998","Bhutan","BTN","Botswana","BWA","-9","-9"
"1998","Bhutan","BTN","Swaziland","SWZ","-9","-9"
"1998","Bhutan","BTN","Madagascar","MDG","0","-9"
"1998","Bhutan","BTN","Comoros","COM","-9","-9"
"1998","Bhutan","BTN","Mauritius","MUS","-9","-9"
"1998","Bhutan","BTN","Seychelles","SYC","-9","-9"
"1998","Bhutan","BTN","Morocco","MAR","-9","-9"
