"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","South Korea","KOR","United States of America","USA","20422.801","24804.9"
"1998","South Korea","KOR","Canada","CAN","1978.8","2452.4497"
"1998","South Korea","KOR","Bahamas","BHS","1.2","227.03999"
"1998","South Korea","KOR","Cuba","CUB","0","0"
"1998","South Korea","KOR","Haiti","HTI","0","15.84"
"1998","South Korea","KOR","Dominican Republic","DOM","28.799999","121.86883"
"1998","South Korea","KOR","Jamaica","JAM","0.031938002","17.966778"
"1998","South Korea","KOR","Trinidad and Tobago","TTO","0.000935966","35.34193"
"1998","South Korea","KOR","Barbados","BRB","0.065141998","8.8762875"
"1998","South Korea","KOR","Dominica","DMA","0","0.4488889"
"1998","South Korea","KOR","Grenada","GRD","0","1.3755555"
"1998","South Korea","KOR","St. Lucia","LCA","0.028518518","1.4055556"
"1998","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.028124999","0.24174333"
"1998","South Korea","KOR","Antigua & Barbuda","ATG","0","3.5999999"
"1998","South Korea","KOR","St. Kitts and Nevis","KNA","0","0.1115796"
"1998","South Korea","KOR","Mexico","MEX","190.8","2146.4102"
"1998","South Korea","KOR","Belize","BLZ","0","1.5714999"
"1998","South Korea","KOR","Guatemala","GTM","66","293.04001"
"1998","South Korea","KOR","Honduras","HND","24","114"
"1998","South Korea","KOR","El Salvador","SLV","0.061852999","29.204685"
"1998","South Korea","KOR","Nicaragua","NIC","0","36"
"1998","South Korea","KOR","Costa Rica","CRI","44.400002","5.5637093"
"1998","South Korea","KOR","Panama","PAN","26.4","89.161797"
"1998","South Korea","KOR","Colombia","COL","51.599998","300.24533"
"1998","South Korea","KOR","Venezuela","VEN","25.200001","208.3837"
"1998","South Korea","KOR","Guyana","GUY","2.4000001","2.6400001"
"1998","South Korea","KOR","Suriname","SUR","0","0.11"
"1998","South Korea","KOR","Ecuador","ECU","105.6","97.001595"
"1998","South Korea","KOR","Peru","PER","62.400002","263.95819"
"1998","South Korea","KOR","Brazil","BRA","694.79999","1090.8195"
"1998","South Korea","KOR","Bolivia","BOL","19.200001","29.11689"
"1998","South Korea","KOR","Paraguay","PRY","0","66"
"1998","South Korea","KOR","Chile","CHL","710.40002","545.25"
"1998","South Korea","KOR","Argentina","ARG","126","639.47302"
"1998","South Korea","KOR","Uruguay","URY","2.4000001","81.679001"
"1998","South Korea","KOR","United Kingdom","GBR","1764","3817.7236"
"1998","South Korea","KOR","Ireland","IRL","510","696.68976"
"1998","South Korea","KOR","Netherlands","NLD","884.40002","1486.6758"
"1998","South Korea","KOR","Belgium","BEL","462","764.51953"
"1998","South Korea","KOR","Luxembourg","LUX","1.2","23.452662"
"1998","South Korea","KOR","France","FRA","1345.2","1774.1578"
"1998","South Korea","KOR","Monaco","MCO","-9","-9"
"1998","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"1998","South Korea","KOR","Switzerland","CHE","1522.8","807.34235"
"1998","South Korea","KOR","Spain","ESP","176.39999","1397.6233"
"1998","South Korea","KOR","Andorra","AND","-9","-9"
"1998","South Korea","KOR","Portugal","PRT","12","310.43927"
"1998","South Korea","KOR","Germany","DEU","3345.6001","3842.8186"
"1998","South Korea","KOR","Poland","POL","30","1284.387"
"1998","South Korea","KOR","Austria","AUT","241.2","246.6852"
"1998","South Korea","KOR","Hungary","HUN","36","297.39401"
"1998","South Korea","KOR","Czech Republic","CZE","30","186.19861"
"1998","South Korea","KOR","Slovakia","SVK","7.1999998","72.820892"
"1998","South Korea","KOR","Italy","ITA","1052.4231","1788.6038"
"1998","South Korea","KOR","San Marino","SMR","-9","-9"
"1998","South Korea","KOR","Malta","MLT","42","25.500269"
"1998","South Korea","KOR","Albania","ALB","0","0.42420891"
"1998","South Korea","KOR","Macedonia","MKD","0.014196","12.395717"
"1998","South Korea","KOR","Croatia","HRV","0.46000001","76.709999"
"1998","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"1998","South Korea","KOR","Bosnia and Herzegovina","BIH","0","1.3200001"
"1998","South Korea","KOR","Slovenia","SVN","10.8","105.401"
"1998","South Korea","KOR","Greece","GRC","52.799999","593.586"
"1998","South Korea","KOR","Cyprus","CYP","4.5560937","42.033485"
"1998","South Korea","KOR","Bulgaria","BGR","33.599998","34.617001"
"1998","South Korea","KOR","Moldova","MDA","0","2.3773"
"1998","South Korea","KOR","Romania","ROU","49.200001","254.64"
"1998","South Korea","KOR","Russia","RUS","999.59998","1003.544"
"1998","South Korea","KOR","Estonia","EST","2.4000001","38.380001"
"1998","South Korea","KOR","Latvia","LVA","2.4000001","8.1751852"
"1998","South Korea","KOR","Lithuania","LTU","21.6","45.159698"
"1998","South Korea","KOR","Ukraine","UKR","169.2","196.39999"
"1998","South Korea","KOR","Belarus","BLR","4.8000002","27.597"
"1998","South Korea","KOR","Armenia","ARM","0.0028","0.80699998"
"1998","South Korea","KOR","Georgia","GEO","0","5.2800002"
"1998","South Korea","KOR","Azerbaijan","AZE","0.0057","5.8072"
"1998","South Korea","KOR","Finland","FIN","349.20001","204.03404"
"1998","South Korea","KOR","Sweden","SWE","442.79999","273.23862"
"1998","South Korea","KOR","Norway","NOR","338.39999","243.73631"
"1998","South Korea","KOR","Denmark","DNK","294","337.80087"
"1998","South Korea","KOR","Iceland","ISL","2.4000001","46.527271"
"1998","South Korea","KOR","Cape Verde","CPV","-9","-9"
"1998","South Korea","KOR","Sao Tome and Principe","STP","0","0.037789401"
"1998","South Korea","KOR","Guinea-Bissau","GNB","1.2","1.3200001"
"1998","South Korea","KOR","Equatorial Guinea","GNQ","0","0"
"1998","South Korea","KOR","Gambia","GMB","0.00817431","3.96"
"1998","South Korea","KOR","Mali","MLI","16.799999","1.3200001"
"1998","South Korea","KOR","Senegal","SEN","16.343191","13.107029"
"1998","South Korea","KOR","Benin","BEN","0.16086061","5.9720135"
"1998","South Korea","KOR","Mauritania","MRT","0","1.3200001"
"1998","South Korea","KOR","Niger","NER","99.599998","0.27120861"
"1998","South Korea","KOR","Ivory Coast","CIV","3.5999999","50.353268"
"1998","South Korea","KOR","Guinea","GIN","16.799999","0.76970863"
"1998","South Korea","KOR","Burkina Faso","BFA","1.2","1.3200001"
"1998","South Korea","KOR","Liberia","LBR","4.8000002","1609.08"
"1998","South Korea","KOR","Sierra Leone","SLE","0","1.3200001"
"1998","South Korea","KOR","Ghana","GHA","3.5999999","54.119999"
"1998","South Korea","KOR","Togo","TGO","0","1.4505168"
"1998","South Korea","KOR","Cameroon","CMR","14.4","11.865376"
"1998","South Korea","KOR","Nigeria","NGA","264","170.28"
"1998","South Korea","KOR","Gabon","GAB","52.799999","5.2800002"
"1998","South Korea","KOR","Central African Republic","CAF","0","0"
"1998","South Korea","KOR","Chad","TCD","0","0.62619478"
"1998","South Korea","KOR","Congo","COG","316.79999","7.9200001"
"1998","South Korea","KOR","Democratic Republic of the Congo","COD","0","3.96"
"1998","South Korea","KOR","Uganda","UGA","0","3.96"
"1998","South Korea","KOR","Kenya","KEN","1.2","43.737537"
"1998","South Korea","KOR","Tanzania","TZA","1.2","19.193888"
"1998","South Korea","KOR","Burundi","BDI","0","1.120005"
"1998","South Korea","KOR","Rwanda","RWA","0","0"
"1998","South Korea","KOR","Somalia","SOM","0","0"
"1998","South Korea","KOR","Djibouti","DJI","0","26.4"
"1998","South Korea","KOR","Ethiopia","ETH","1.2","49.818096"
"1998","South Korea","KOR","Eritrea","ERI","0.000153","57.599998"
"1998","South Korea","KOR","Angola","AGO","106.8","21.120001"
"1998","South Korea","KOR","Mozambique","MOZ","0","3.3"
"1998","South Korea","KOR","Zambia","ZMB","1.2","2.5812616"
"1998","South Korea","KOR","Zimbabwe","ZWE","55.200001","33.562382"
"1998","South Korea","KOR","Malawi","MWI","0","2.6400001"
"1998","South Korea","KOR","South Africa","ZAF","1006.8","539.72369"
"1998","South Korea","KOR","Namibia","NAM","2.4000001","1.2"
"1998","South Korea","KOR","Lesotho","LSO","0","13.2"
"1998","South Korea","KOR","Botswana","BWA","0","86.400002"
"1998","South Korea","KOR","Swaziland","SWZ","8.3999996","10.8"
"1998","South Korea","KOR","Madagascar","MDG","0.2093146","10.8"
"1998","South Korea","KOR","Comoros","COM","0","0.323053"
"1998","South Korea","KOR","Mauritius","MUS","0.20637387","47.863827"
"1998","South Korea","KOR","Seychelles","SYC","0","0.60811162"
"1998","South Korea","KOR","Morocco","MAR","20.4","96"
"1998","South Korea","KOR","Algeria","DZA","55.799999","209.39305"
"1998","South Korea","KOR","Tunisia","TUN","0.92833507","74.762878"
"1998","South Korea","KOR","Libya","LBY","2.4000001","293.31158"
"1998","South Korea","KOR","Sudan","SDN","39.599998","38.279999"
"1998","South Korea","KOR","Iran","IRN","996","687"
"1998","South Korea","KOR","Turkey","TUR","39.599998","1124"
"1998","South Korea","KOR","Iraq","IRQ","66","2.6400001"
"1998","South Korea","KOR","Egypt","EGY","188.39999","364.70752"
"1998","South Korea","KOR","Syria","SYR","3.5999999","324"
"1998","South Korea","KOR","Lebanon","LBN","1.2","113.884"
"1998","South Korea","KOR","Jordan","JOR","19.200001","127.91918"
"1998","South Korea","KOR","Israel","ISR","408","356.89999"
"1998","South Korea","KOR","Saudi Arabia","SAU","4384.7998","1037.0038"
"1998","South Korea","KOR","Yemen","YEM","212.39999","41.192547"
"1998","South Korea","KOR","Kuwait","KWT","1328.4","235.75578"
"1998","South Korea","KOR","Bahrain","BHR","247.2","83.437187"
"1998","South Korea","KOR","Qatar","QAT","529.20001","61.62088"
"1998","South Korea","KOR","United Arab Emirates","ARE","2124","1180"
"1998","South Korea","KOR","Oman","OMN","763.20001","107.4389"
"1998","South Korea","KOR","Afghanistan","AFG","0","43.560001"
"1998","South Korea","KOR","Turkmenistan","TKM","0","8.3999996"
"1998","South Korea","KOR","Tajikistan","TJK","2.4000001","1.2807"
"1998","South Korea","KOR","Kyrgyzstan","KGZ","0.30000001","26.299999"
"1998","South Korea","KOR","Uzbekistan","UZB","142.8","442.20001"
"1998","South Korea","KOR","Kazakhstan","KAZ","31.200001","100.5"
"1998","South Korea","KOR","China","CHN","6488.3999","15020.62"
"1998","South Korea","KOR","Mongolia","MNG","4.8000002","37.66"
"1998","South Korea","KOR","Taiwan","TWN","1670.4","5146.7998"
"1998","South Korea","KOR","North Korea","PRK","8.3999996","0"
"1998","South Korea","KOR","Japan","JPN","16843.199","12141.93"
"1998","South Korea","KOR","India","IND","607.20001","1296.25"
"1998","South Korea","KOR","Bhutan","BTN","0","0"
"1998","South Korea","KOR","Pakistan","PAK","150","378.17053"
"1998","South Korea","KOR","Bangladesh","BGD","9.6000004","331.47604"
"1998","South Korea","KOR","Myanmar","MMR","13.2","163.67999"
"1998","South Korea","KOR","Sri Lanka","LKA","73.199997","455.3526"
"1998","South Korea","KOR","Maldives","MDV","0","0.50654203"
"1998","South Korea","KOR","Nepal","NPL","0.30000001","30.1"
"1998","South Korea","KOR","Thailand","THA","808.79999","1495.803"
"1998","South Korea","KOR","Cambodia","KHM","1.2","95.800003"
"1998","South Korea","KOR","Laos","LAO","0","5.2800002"
"1998","South Korea","KOR","Vietnam","VNM","183.60001","1420.86"
"1998","South Korea","KOR","Malaysia","MYS","2210.3999","3358.9106"
"1998","South Korea","KOR","Singapore","SGP","1712.4","3040.5081"
"1998","South Korea","KOR","Brunei","BRN","339.60001","19.799999"
"1998","South Korea","KOR","Philippines","PHL","807.59998","2188.7515"
"1998","South Korea","KOR","Indonesia","IDN","3069.6001","1527.7534"
"1998","South Korea","KOR","Australia","AUS","4620","2880.4954"
"1998","South Korea","KOR","Papua New Guinea","PNG","120","25.08"
"1998","South Korea","KOR","New Zealand","NZL","504","243.17006"
"1998","South Korea","KOR","Vanuatu","VUT","1.2","2.6400001"
"1998","South Korea","KOR","Solomon Islands","SLB","10.8","10.56"
"1998","South Korea","KOR","Fiji","FJI","9.6000004","15.84"
"1998","South Korea","KOR","Marshall Islands","MHL","-9","-9"
"1998","South Korea","KOR","Palau","PLW","-9","-9"
"1998","South Korea","KOR","Federated States of Micronesia","FSM","-9","-9"
"1998","South Korea","KOR","Samoa","WSM","0","2.6400001"
