"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Seychelles","SYC","United States of America","USA","12.618317","2.3"
"1998","Seychelles","SYC","Canada","CAN","0.076013952","0.16099156"
"1998","Seychelles","SYC","Bahamas","BHS","0.038006976","0"
"1998","Seychelles","SYC","Cuba","CUB","0","0"
"1998","Seychelles","SYC","Haiti","HTI","-9","-9"
"1998","Seychelles","SYC","Dominican Republic","DOM","0","-9"
"1998","Seychelles","SYC","Jamaica","JAM","0.002847","0"
"1998","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"1998","Seychelles","SYC","Barbados","BRB","0","0.001132"
"1998","Seychelles","SYC","Dominica","DMA","0","0"
"1998","Seychelles","SYC","Grenada","GRD","-9","0"
"1998","Seychelles","SYC","St. Lucia","LCA","-9","-9"
"1998","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1998","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1998","Seychelles","SYC","Mexico","MEX","0","0"
"1998","Seychelles","SYC","Belize","BLZ","-9","0"
"1998","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1998","Seychelles","SYC","Honduras","HND","-9","-9"
"1998","Seychelles","SYC","El Salvador","SLV","0","-9"
"1998","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1998","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1998","Seychelles","SYC","Panama","PAN","0","-9"
"1998","Seychelles","SYC","Colombia","COL","0.019003488","0"
"1998","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1998","Seychelles","SYC","Guyana","GUY","0","0"
"1998","Seychelles","SYC","Suriname","SUR","-9","-9"
"1998","Seychelles","SYC","Ecuador","ECU","0","-9"
"1998","Seychelles","SYC","Peru","PER","0","0"
"1998","Seychelles","SYC","Brazil","BRA","0.26604885","0"
"1998","Seychelles","SYC","Bolivia","BOL","-9","0"
"1998","Seychelles","SYC","Paraguay","PRY","0","-9"
"1998","Seychelles","SYC","Chile","CHL","0.1","0"
"1998","Seychelles","SYC","Argentina","ARG","0.019003488","0"
"1998","Seychelles","SYC","Uruguay","URY","0","0"
"1998","Seychelles","SYC","United Kingdom","GBR","43.670017","33.164089"
"1998","Seychelles","SYC","Ireland","IRL","1.672307","0.014767821"
"1998","Seychelles","SYC","Netherlands","NLD","5.0549278","20.157066"
"1998","Seychelles","SYC","Belgium","BEL","2.337429","0.040392492"
"1998","Seychelles","SYC","Luxembourg","LUX","0","0"
"1998","Seychelles","SYC","France","FRA","35.555527","21.39752"
"1998","Seychelles","SYC","Monaco","MCO","-9","-9"
"1998","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1998","Seychelles","SYC","Switzerland","CHE","1.8053315","0.084619455"
"1998","Seychelles","SYC","Spain","ESP","23.31728","2.7785599"
"1998","Seychelles","SYC","Andorra","AND","-9","-9"
"1998","Seychelles","SYC","Portugal","PRT","0.11402093","0.006290793"
"1998","Seychelles","SYC","Germany","DEU","6.955277","1.5357985"
