"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Namibia","NAM","United States of America","USA","51.200001","54.400002"
"1998","Namibia","NAM","Canada","CAN","2.5557301","44.65443"
"1998","Namibia","NAM","Bahamas","BHS","-9","-9"
"1998","Namibia","NAM","Cuba","CUB","-9","-9"
"1998","Namibia","NAM","Haiti","HTI","-9","-9"
"1998","Namibia","NAM","Dominican Republic","DOM","-9","0.3780711"
"1998","Namibia","NAM","Jamaica","JAM","-9","-9"
"1998","Namibia","NAM","Trinidad and Tobago","TTO","0.012064193","0"
"1998","Namibia","NAM","Barbados","BRB","0.000133","1.00E-04"
"1998","Namibia","NAM","Dominica","DMA","0","0"
"1998","Namibia","NAM","Grenada","GRD","-9","0"
"1998","Namibia","NAM","St. Lucia","LCA","-9","-9"
"1998","Namibia","NAM","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1998","Namibia","NAM","St. Kitts and Nevis","KNA","0","0"
"1998","Namibia","NAM","Mexico","MEX","-9","0"
"1998","Namibia","NAM","Belize","BLZ","0","0"
"1998","Namibia","NAM","Guatemala","GTM","-9","-9"
"1998","Namibia","NAM","Honduras","HND","-9","-9"
"1998","Namibia","NAM","El Salvador","SLV","-9","-9"
"1998","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1998","Namibia","NAM","Costa Rica","CRI","0","0"
"1998","Namibia","NAM","Panama","PAN","-9","-9"
"1998","Namibia","NAM","Colombia","COL","0","0"
"1998","Namibia","NAM","Venezuela","VEN","0","0"
"1998","Namibia","NAM","Guyana","GUY","0.28200763","0"
"1998","Namibia","NAM","Suriname","SUR","0","0"
"1998","Namibia","NAM","Ecuador","ECU","-9","-9"
"1998","Namibia","NAM","Peru","PER","0","0"
"1998","Namibia","NAM","Brazil","BRA","0.154","0"
"1998","Namibia","NAM","Bolivia","BOL","0","0"
"1998","Namibia","NAM","Paraguay","PRY","0","0"
"1998","Namibia","NAM","Chile","CHL","2.8699999","0"
"1998","Namibia","NAM","Argentina","ARG","0","0"
"1998","Namibia","NAM","Uruguay","URY","0.011","-9"
"1998","Namibia","NAM","United Kingdom","GBR","26.703709","45.128143"
"1998","Namibia","NAM","Ireland","IRL","0.583951","0.20172711"
"1998","Namibia","NAM","Netherlands","NLD","6.2890306","8.774148"
"1998","Namibia","NAM","Belgium","BEL","3.1004899","31.336399"
"1998","Namibia","NAM","Luxembourg","LUX","1.1729028","0"
"1998","Namibia","NAM","France","FRA","11.677908","28.290796"
"1998","Namibia","NAM","Monaco","MCO","-9","-9"
"1998","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"1998","Namibia","NAM","Switzerland","CHE","1.7118434","0.45920697"
"1998","Namibia","NAM","Spain","ESP","7.9656887","210.99841"
"1998","Namibia","NAM","Andorra","AND","-9","-9"
"1998","Namibia","NAM","Portugal","PRT","3.0023518","2.834116"
"1998","Namibia","NAM","Germany","DEU","36.930355","25.439665"
"1998","Namibia","NAM","Poland","POL","0.17399999","0.30500001"
"1998","Namibia","NAM","Austria","AUT","0.43799755","2.7039199"
"1998","Namibia","NAM","Hungary","HUN","0.035","0.017999999"
"1998","Namibia","NAM","Czech Republic","CZE","0.089456223","0"
"1998","Namibia","NAM","Slovakia","SVK","0.023879999","0.028511999"
"1998","Namibia","NAM","Italy","ITA","9.6656647","12.84847"
"1998","Namibia","NAM","San Marino","SMR","-9","-9"
"1998","Namibia","NAM","Malta","MLT","0.000151174","0.004254527"
"1998","Namibia","NAM","Albania","ALB","-9","-9"
"1998","Namibia","NAM","Macedonia","MKD","0","0.003535"
"1998","Namibia","NAM","Croatia","HRV","0","0"
"1998","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"1998","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Namibia","NAM","Slovenia","SVN","0","0.028999999"
"1998","Namibia","NAM","Greece","GRC","1.7520229","4.0551243"
"1998","Namibia","NAM","Cyprus","CYP","0.017945847","0.028187485"
"1998","Namibia","NAM","Bulgaria","BGR","0","0"
"1998","Namibia","NAM","Moldova","MDA","-9","-9"
"1998","Namibia","NAM","Romania","ROU","0","0"
"1998","Namibia","NAM","Russia","RUS","1.932","0.002"
"1998","Namibia","NAM","Estonia","EST","0.1","0"
"1998","Namibia","NAM","Latvia","LVA","0.001684447","0"
"1998","Namibia","NAM","Lithuania","LTU","0","0.0031"
"1998","Namibia","NAM","Ukraine","UKR","0.2","0.1"
"1998","Namibia","NAM","Belarus","BLR","0","0"
"1998","Namibia","NAM","Armenia","ARM","-9","-9"
"1998","Namibia","NAM","Georgia","GEO","-9","-9"
"1998","Namibia","NAM","Azerbaijan","AZE","-9","-9"
"1998","Namibia","NAM","Finland","FIN","0.85551018","0.041465346"
"1998","Namibia","NAM","Sweden","SWE","1.1158676","0.22088416"
"1998","Namibia","NAM","Norway","NOR","3.1003256","2.3226016"
"1998","Namibia","NAM","Denmark","DNK","1.4508657","1.5092168"
"1998","Namibia","NAM","Iceland","ISL","0.88365209","0.021147722"
"1998","Namibia","NAM","Cape Verde","CPV","-9","-9"
"1998","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"1998","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"1998","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"1998","Namibia","NAM","Gambia","GMB","-9","-9"
"1998","Namibia","NAM","Mali","MLI","-9","-9"
"1998","Namibia","NAM","Senegal","SEN","0","0"
"1998","Namibia","NAM","Benin","BEN","0","0"
