"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Malta","MLT","United States of America","USA","295.23999","346.39999"
"1998","Malta","MLT","Canada","CAN","5.0483952","24.254105"
"1998","Malta","MLT","Bahamas","BHS","0","0"
"1998","Malta","MLT","Cuba","CUB","0.034018513","0"
"1998","Malta","MLT","Haiti","HTI","0","0"
"1998","Malta","MLT","Dominican Republic","DOM","0.009861094","0.000653592"
"1998","Malta","MLT","Jamaica","JAM","0","0.024195001"
"1998","Malta","MLT","Trinidad and Tobago","TTO","0.002638516","0.000657796"
"1998","Malta","MLT","Barbados","BRB","0","0.0007815"
"1998","Malta","MLT","Dominica","DMA","0","0"
"1998","Malta","MLT","Grenada","GRD","0.001602567","0"
"1998","Malta","MLT","St. Lucia","LCA","0","0"
"1998","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"1998","Malta","MLT","Antigua & Barbuda","ATG","0.020834483","0.002793609"
"1998","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"1998","Malta","MLT","Mexico","MEX","0.46808621","1.2672179"
"1998","Malta","MLT","Belize","BLZ","0","0"
"1998","Malta","MLT","Guatemala","GTM","0.18605541","0.016192604"
"1998","Malta","MLT","Honduras","HND","0","0"
"1998","Malta","MLT","El Salvador","SLV","0","0"
"1998","Malta","MLT","Nicaragua","NIC","0.003314564","0.000588822"
"1998","Malta","MLT","Costa Rica","CRI","0.0099","0"
"1998","Malta","MLT","Panama","PAN","0.050324999","0"
"1998","Malta","MLT","Colombia","COL","0.99919194","0.518852"
"1998","Malta","MLT","Venezuela","VEN","0.20644125","0.023740999"
"1998","Malta","MLT","Guyana","GUY","0.001230638","0"
"1998","Malta","MLT","Suriname","SUR","0","0"
"1998","Malta","MLT","Ecuador","ECU","0.79280883","0.102916"
"1998","Malta","MLT","Peru","PER","0.19856849","0.0792"
"1998","Malta","MLT","Brazil","BRA","3.3780999","8.8374004"
"1998","Malta","MLT","Bolivia","BOL","0","0.00581"
"1998","Malta","MLT","Paraguay","PRY","0.001820133","0.009271493"
"1998","Malta","MLT","Chile","CHL","1.6033159","0.19"
"1998","Malta","MLT","Argentina","ARG","0","0"
"1998","Malta","MLT","Uruguay","URY","0.0341","0.01"
"1998","Malta","MLT","United Kingdom","GBR","349.93198","142.23499"
"1998","Malta","MLT","Ireland","IRL","27.651371","4.4821272"
"1998","Malta","MLT","Netherlands","NLD","78.674187","17.95171"
"1998","Malta","MLT","Belgium","BEL","57.111416","76.056343"
"1998","Malta","MLT","Luxembourg","LUX","1.1195668","0.45083854"
"1998","Malta","MLT","France","FRA","498.03064","228.74234"
"1998","Malta","MLT","Monaco","MCO","-9","-9"
"1998","Malta","MLT","Liechtenstein","LIE","-9","-9"
"1998","Malta","MLT","Switzerland","CHE","31.157557","1.9716198"
"1998","Malta","MLT","Spain","ESP","129.11304","28.678978"
"1998","Malta","MLT","Andorra","AND","-9","-9"
"1998","Malta","MLT","Portugal","PRT","6.649869","6.1864924"
"1998","Malta","MLT","Germany","DEU","293.40121","223.63795"
"1998","Malta","MLT","Poland","POL","8.7384005","2.194"
"1998","Malta","MLT","Austria","AUT","17.339638","6.3781877"
"1998","Malta","MLT","Hungary","HUN","3.7440279","4.52"
"1998","Malta","MLT","Czech Republic","CZE","4.3940506","2.069746"
"1998","Malta","MLT","Slovakia","SVK","0.33106041","2.019985"
"1998","Malta","MLT","Italy","ITA","798.25476","100.9222"
"1998","Malta","MLT","San Marino","SMR","-9","-9"
"1998","Malta","MLT","Albania","ALB","0.093210749","0.094268642"
"1998","Malta","MLT","Macedonia","MKD","0.33269","0.109382"
"1998","Malta","MLT","Croatia","HRV","77.176003","25.01"
"1998","Malta","MLT","Yugoslavia","YUG","-9","-9"
"1998","Malta","MLT","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Malta","MLT","Slovenia","SVN","1.188","0.69499999"
"1998","Malta","MLT","Greece","GRC","20.832531","3.5999649"
"1998","Malta","MLT","Cyprus","CYP","1.7859392","0.62002474"
"1998","Malta","MLT","Bulgaria","BGR","46.957901","0.207"
"1998","Malta","MLT","Moldova","MDA","0.63664556","0.32863581"
"1998","Malta","MLT","Romania","ROU","18.370001","1.11"
"1998","Malta","MLT","Russia","RUS","75.737198","12.756"
"1998","Malta","MLT","Estonia","EST","6.8200002","0.02"
"1998","Malta","MLT","Latvia","LVA","0.94552135","0.04635939"
"1998","Malta","MLT","Lithuania","LTU","0.063249998","0.1824"
"1998","Malta","MLT","Ukraine","UKR","31.459999","1.1"
"1998","Malta","MLT","Belarus","BLR","0","3.704"
"1998","Malta","MLT","Armenia","ARM","0","0"
"1998","Malta","MLT","Georgia","GEO","0.05936921","0.25247848"
"1998","Malta","MLT","Azerbaijan","AZE","0.002604923","0.18000001"
"1998","Malta","MLT","Finland","FIN","2.3100305","1.5882368"
"1998","Malta","MLT","Sweden","SWE","10.236119","2.6531258"
"1998","Malta","MLT","Norway","NOR","25.617744","24.693892"
"1998","Malta","MLT","Denmark","DNK","24.340654","2.4385052"
"1998","Malta","MLT","Iceland","ISL","0.045114867","0.10434508"
"1998","Malta","MLT","Cape Verde","CPV","-9","-9"
"1998","Malta","MLT","Sao Tome and Principe","STP","0","0"
"1998","Malta","MLT","Guinea-Bissau","GNB","0","0"
"1998","Malta","MLT","Equatorial Guinea","GNQ","0","0"
"1998","Malta","MLT","Gambia","GMB","0.056844108","0.002467424"
"1998","Malta","MLT","Mali","MLI","0","0.009098502"
"1998","Malta","MLT","Senegal","SEN","0","0.012511192"
"1998","Malta","MLT","Benin","BEN","0.002699749","0.010170323"
"1998","Malta","MLT","Mauritania","MRT","0.83741617","0.008853686"
"1998","Malta","MLT","Niger","NER","0","0.040681291"
"1998","Malta","MLT","Ivory Coast","CIV","2.3508363","0"
"1998","Malta","MLT","Guinea","GIN","9.21E-05","0"
"1998","Malta","MLT","Burkina Faso","BFA","0.003232633","0.00147916"
"1998","Malta","MLT","Liberia","LBR","0","0.000848492"
"1998","Malta","MLT","Sierra Leone","SLE","0.036872111","0.066202559"
"1998","Malta","MLT","Ghana","GHA","0.26147807","0.010693483"
"1998","Malta","MLT","Togo","TGO","0","0.021363882"
"1998","Malta","MLT","Cameroon","CMR","0.25207621","0.018645592"
"1998","Malta","MLT","Nigeria","NGA","0.013739649","0.1757021"
"1998","Malta","MLT","Gabon","GAB","0.000574566","0"
"1998","Malta","MLT","Central African Republic","CAF","0","0.005882914"
"1998","Malta","MLT","Chad","TCD","0","0"
"1998","Malta","MLT","Congo","COG","0","0"
"1998","Malta","MLT","Democratic Republic of the Congo","COD","0.004772402","0"
"1998","Malta","MLT","Uganda","UGA","0.046638522","0.016850753"
"1998","Malta","MLT","Kenya","KEN","0.12521251","0.008028"
"1998","Malta","MLT","Tanzania","TZA","0.002922518","0.62933522"
"1998","Malta","MLT","Burundi","BDI","0","0"
"1998","Malta","MLT","Rwanda","RWA","0","0.000179687"
"1998","Malta","MLT","Somalia","SOM","0.00016487","0.077708311"
"1998","Malta","MLT","Djibouti","DJI","0.000556437","2.146414"
"1998","Malta","MLT","Ethiopia","ETH","0","0.27274415"
"1998","Malta","MLT","Eritrea","ERI","-9","-9"
"1998","Malta","MLT","Angola","AGO","0.000836127","0.048535712"
"1998","Malta","MLT","Mozambique","MOZ","0.000135429","0"
"1998","Malta","MLT","Zambia","ZMB","0.02060041","1.47E-05"
"1998","Malta","MLT","Zimbabwe","ZWE","0.10107561","0.003475679"
"1998","Malta","MLT","Malawi","MWI","0.044766735","1.1775262"
"1998","Malta","MLT","South Africa","ZAF","4.194984","6.0475159"
"1998","Malta","MLT","Namibia","NAM","0.004254527","0.000151174"
"1998","Malta","MLT","Lesotho","LSO","0","0"
"1998","Malta","MLT","Botswana","BWA","0","0"
"1998","Malta","MLT","Swaziland","SWZ","0.007669444","0"
"1998","Malta","MLT","Madagascar","MDG","0","0.000164995"
"1998","Malta","MLT","Comoros","COM","0","0"
"1998","Malta","MLT","Mauritius","MUS","0.006946371","0.006139469"
"1998","Malta","MLT","Seychelles","SYC","0","0.012034581"
"1998","Malta","MLT","Morocco","MAR","0","0"
"1998","Malta","MLT","Algeria","DZA","0.006490471","0.50244337"
