"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Botswana","BWA","United States of America","USA","35.599998","20.4"
"1998","Botswana","BWA","Canada","CAN","5.3638945","0.56551027"
"1998","Botswana","BWA","Bahamas","BHS","-9","-9"
"1998","Botswana","BWA","Cuba","CUB","-9","-9"
"1998","Botswana","BWA","Haiti","HTI","-9","-9"
"1998","Botswana","BWA","Dominican Republic","DOM","0","0.2171873"
"1998","Botswana","BWA","Jamaica","JAM","0","0"
"1998","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"1998","Botswana","BWA","Barbados","BRB","0.005","0"
"1998","Botswana","BWA","Dominica","DMA","0","0"
"1998","Botswana","BWA","Grenada","GRD","-9","-9"
"1998","Botswana","BWA","St. Lucia","LCA","0","0"
"1998","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"1998","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"1998","Botswana","BWA","Mexico","MEX","0","0"
"1998","Botswana","BWA","Belize","BLZ","0","0"
"1998","Botswana","BWA","Guatemala","GTM","-9","-9"
"1998","Botswana","BWA","Honduras","HND","-9","-9"
"1998","Botswana","BWA","El Salvador","SLV","-9","-9"
"1998","Botswana","BWA","Nicaragua","NIC","-9","-9"
"1998","Botswana","BWA","Costa Rica","CRI","0","0.037442259"
"1998","Botswana","BWA","Panama","PAN","-9","-9"
"1998","Botswana","BWA","Colombia","COL","0","0.019587999"
"1998","Botswana","BWA","Venezuela","VEN","-9","-9"
"1998","Botswana","BWA","Guyana","GUY","0","0"
"1998","Botswana","BWA","Suriname","SUR","-9","0"
"1998","Botswana","BWA","Ecuador","ECU","-9","-9"
"1998","Botswana","BWA","Peru","PER","0","0.0011"
"1998","Botswana","BWA","Brazil","BRA","3.4219999","0.0055"
"1998","Botswana","BWA","Bolivia","BOL","0","0"
"1998","Botswana","BWA","Paraguay","PRY","0","0"
"1998","Botswana","BWA","Chile","CHL","0","0"
"1998","Botswana","BWA","Argentina","ARG","0","0"
"1998","Botswana","BWA","Uruguay","URY","0.057","0"
"1998","Botswana","BWA","United Kingdom","GBR","33.213158","129.39885"
"1998","Botswana","BWA","Ireland","IRL","2.5317919","0.023382287"
"1998","Botswana","BWA","Netherlands","NLD","3.119925","0.089311771"
"1998","Botswana","BWA","Belgium","BEL","4.4681144","4.5332875"
"1998","Botswana","BWA","Luxembourg","LUX","0.013273443","0"
"1998","Botswana","BWA","France","FRA","12.120826","4.9899011"
"1998","Botswana","BWA","Monaco","MCO","-9","-9"
"1998","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"1998","Botswana","BWA","Switzerland","CHE","10.55445","0.087106906"
"1998","Botswana","BWA","Spain","ESP","2.6585772","0.052415434"
"1998","Botswana","BWA","Andorra","AND","-9","-9"
"1998","Botswana","BWA","Portugal","PRT","0.92663991","0.19226062"
"1998","Botswana","BWA","Germany","DEU","10.569516","14.279188"
"1998","Botswana","BWA","Poland","POL","0.117","0.155"
"1998","Botswana","BWA","Austria","AUT","0.66765946","0.32441869"
"1998","Botswana","BWA","Hungary","HUN","0","0.024"
"1998","Botswana","BWA","Czech Republic","CZE","0.033599891","0"
"1998","Botswana","BWA","Slovakia","SVK","0","0"
"1998","Botswana","BWA","Italy","ITA","4.890553","4.1985974"
"1998","Botswana","BWA","San Marino","SMR","-9","-9"
"1998","Botswana","BWA","Malta","MLT","0","0"
"1998","Botswana","BWA","Albania","ALB","-9","-9"
"1998","Botswana","BWA","Macedonia","MKD","0","3.4432211"
"1998","Botswana","BWA","Croatia","HRV","0","0"
"1998","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"1998","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Botswana","BWA","Slovenia","SVN","0.018999999","0.016000001"
"1998","Botswana","BWA","Greece","GRC","0.06743937","6.410872"
"1998","Botswana","BWA","Cyprus","CYP","0.59704703","0"
"1998","Botswana","BWA","Bulgaria","BGR","0","0.021"
"1998","Botswana","BWA","Moldova","MDA","-9","-9"
"1998","Botswana","BWA","Romania","ROU","0.01","0"
"1998","Botswana","BWA","Russia","RUS","0","0"
"1998","Botswana","BWA","Estonia","EST","-9","-9"
"1998","Botswana","BWA","Latvia","LVA","-9","0"
"1998","Botswana","BWA","Lithuania","LTU","-9","-9"
"1998","Botswana","BWA","Ukraine","UKR","0","0"
"1998","Botswana","BWA","Belarus","BLR","0","0"
"1998","Botswana","BWA","Armenia","ARM","-9","-9"
"1998","Botswana","BWA","Georgia","GEO","-9","0.01482"
"1998","Botswana","BWA","Azerbaijan","AZE","-9","-9"
"1998","Botswana","BWA","Finland","FIN","0.16989225","0.11952472"
"1998","Botswana","BWA","Sweden","SWE","24.163294","0.10478161"
"1998","Botswana","BWA","Norway","NOR","2.5399065","85.891052"
"1998","Botswana","BWA","Denmark","DNK","1.6477071","0.099987663"
"1998","Botswana","BWA","Iceland","ISL","7.69E-05","0"
"1998","Botswana","BWA","Cape Verde","CPV","-9","-9"
"1998","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"1998","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"1998","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"1998","Botswana","BWA","Gambia","GMB","0","0.000111763"
"1998","Botswana","BWA","Mali","MLI","-9","-9"
"1998","Botswana","BWA","Senegal","SEN","0","0"
"1998","Botswana","BWA","Benin","BEN","0","-9"
"1998","Botswana","BWA","Mauritania","MRT","-9","-9"
"1998","Botswana","BWA","Niger","NER","0","-9"
"1998","Botswana","BWA","Ivory Coast","CIV","0.022900177","0.000118654"
