"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Brunei","BRN","United States of America","USA","135.3","224"
"1998","Brunei","BRN","Canada","CAN","1.6185999","0.39843336"
"1998","Brunei","BRN","Bahamas","BHS","0","0"
"1998","Brunei","BRN","Cuba","CUB","0","-9"
"1998","Brunei","BRN","Haiti","HTI","-9","-9"
"1998","Brunei","BRN","Dominican Republic","DOM","0","0.26683801"
"1998","Brunei","BRN","Jamaica","JAM","0.0011033","0.028216001"
"1998","Brunei","BRN","Trinidad and Tobago","TTO","0.038532004","0"
"1998","Brunei","BRN","Barbados","BRB","0.0005984","0.025625501"
"1998","Brunei","BRN","Dominica","DMA","-9","-9"
"1998","Brunei","BRN","Grenada","GRD","-9","0"
"1998","Brunei","BRN","St. Lucia","LCA","-9","-9"
"1998","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"1998","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"1998","Brunei","BRN","Mexico","MEX","0","0"
"1998","Brunei","BRN","Belize","BLZ","0","0"
"1998","Brunei","BRN","Guatemala","GTM","0","0"
"1998","Brunei","BRN","Honduras","HND","0","-9"
"1998","Brunei","BRN","El Salvador","SLV","-9","-9"
"1998","Brunei","BRN","Nicaragua","NIC","-9","-9"
"1998","Brunei","BRN","Costa Rica","CRI","-9","6.17E-05"
"1998","Brunei","BRN","Panama","PAN","0","0"
"1998","Brunei","BRN","Colombia","COL","0","0.01146"
"1998","Brunei","BRN","Venezuela","VEN","0","0"
"1998","Brunei","BRN","Guyana","GUY","0","0"
"1998","Brunei","BRN","Suriname","SUR","0","-9"
"1998","Brunei","BRN","Ecuador","ECU","0","0.038182002"
"1998","Brunei","BRN","Peru","PER","0","0.0022"
"1998","Brunei","BRN","Brazil","BRA","0.0099","0.0055"
"1998","Brunei","BRN","Bolivia","BOL","0.0242","0.00263"
"1998","Brunei","BRN","Paraguay","PRY","0","0"
"1998","Brunei","BRN","Chile","CHL","0","0"
"1998","Brunei","BRN","Argentina","ARG","0","0"
"1998","Brunei","BRN","Uruguay","URY","0","0"
"1998","Brunei","BRN","United Kingdom","GBR","467.56436","304.74521"
"1998","Brunei","BRN","Ireland","IRL","2.8170247","0.17864153"
