"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","St. Kitts and Nevis","KNA","United States of America","USA","67.650002","35.200001"
"1998","St. Kitts and Nevis","KNA","Canada","CAN","3.9144578","3.3403828"
"1998","St. Kitts and Nevis","KNA","Bahamas","BHS","0.015048","0.00228"
"1998","St. Kitts and Nevis","KNA","Cuba","CUB","0","-9"
"1998","St. Kitts and Nevis","KNA","Haiti","HTI","0.002118424","0"
"1998","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0.58308691","0.0011638"
"1998","St. Kitts and Nevis","KNA","Jamaica","JAM","1.8772941","0"
"1998","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","20.159163","0.10479307"
"1998","St. Kitts and Nevis","KNA","Barbados","BRB","6.9197507","0.077373497"
"1998","St. Kitts and Nevis","KNA","Dominica","DMA","1.4854074","0.49666667"
"1998","St. Kitts and Nevis","KNA","Grenada","GRD","0.21075185","0.13907407"
"1998","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.37518519","0.38518518"
"1998","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","2.1779304","0.10367222"
"1998","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","-9","-9"
"1998","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"1998","St. Kitts and Nevis","KNA","Belize","BLZ","0","0"
"1998","St. Kitts and Nevis","KNA","Guatemala","GTM","-9","-9"
"1998","St. Kitts and Nevis","KNA","Honduras","HND","-9","-9"
"1998","St. Kitts and Nevis","KNA","El Salvador","SLV","-9","-9"
"1998","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1998","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.026522903","0"
"1998","St. Kitts and Nevis","KNA","Panama","PAN","-9","-9"
"1998","St. Kitts and Nevis","KNA","Colombia","COL","0.021088099","0"
"1998","St. Kitts and Nevis","KNA","Venezuela","VEN","0.0374946","0"
"1998","St. Kitts and Nevis","KNA","Guyana","GUY","0.80613464","0.006311096"
"1998","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1998","St. Kitts and Nevis","KNA","Ecuador","ECU","0","0"
"1998","St. Kitts and Nevis","KNA","Peru","PER","0","0"
"1998","St. Kitts and Nevis","KNA","Brazil","BRA","0.084700003","0.0022"
"1998","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"1998","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"1998","St. Kitts and Nevis","KNA","Chile","CHL","0","0"
"1998","St. Kitts and Nevis","KNA","Argentina","ARG","0","0"
"1998","St. Kitts and Nevis","KNA","Uruguay","URY","0.0033","0"
"1998","St. Kitts and Nevis","KNA","United Kingdom","GBR","33.313999","9.7450647"
"1998","St. Kitts and Nevis","KNA","Ireland","IRL","0.070650563","0.016879514"
"1998","St. Kitts and Nevis","KNA","Netherlands","NLD","3.7839787","0.014351609"
"1998","St. Kitts and Nevis","KNA","Belgium","BEL","0.10554188","0.00730542"
"1998","St. Kitts and Nevis","KNA","Luxembourg","LUX","0.8635245","0"
"1998","St. Kitts and Nevis","KNA","France","FRA","7.0732079","0.09509255"
"1998","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"1998","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"1998","St. Kitts and Nevis","KNA","Switzerland","CHE","0.069588855","0"
"1998","St. Kitts and Nevis","KNA","Spain","ESP","0.22204229","1.7285197"
"1998","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"1998","St. Kitts and Nevis","KNA","Portugal","PRT","0.1407","0.000133256"
"1998","St. Kitts and Nevis","KNA","Germany","DEU","0.36298683","0.75566864"
"1998","St. Kitts and Nevis","KNA","Poland","POL","0.0198","0.028000001"
"1998","St. Kitts and Nevis","KNA","Austria","AUT","0.000734301","0.002908136"
"1998","St. Kitts and Nevis","KNA","Hungary","HUN","0.16060001","0.059"
"1998","St. Kitts and Nevis","KNA","Czech Republic","CZE","0","0.032559793"
"1998","St. Kitts and Nevis","KNA","Slovakia","SVK","0","0.00143"
"1998","St. Kitts and Nevis","KNA","Italy","ITA","1.2367333","0.36164269"
"1998","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"1998","St. Kitts and Nevis","KNA","Malta","MLT","0","0"
"1998","St. Kitts and Nevis","KNA","Albania","ALB","-9","-9"
"1998","St. Kitts and Nevis","KNA","Macedonia","MKD","0.0006501","0"
"1998","St. Kitts and Nevis","KNA","Croatia","HRV","0","0"
"1998","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"1998","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"1998","St. Kitts and Nevis","KNA","Slovenia","SVN","0","-9"
"1998","St. Kitts and Nevis","KNA","Greece","GRC","0.041556913","0"
"1998","St. Kitts and Nevis","KNA","Cyprus","CYP","0.002066679","0"
"1998","St. Kitts and Nevis","KNA","Bulgaria","BGR","0","0"
"1998","St. Kitts and Nevis","KNA","Moldova","MDA","0","0"
"1998","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"1998","St. Kitts and Nevis","KNA","Russia","RUS","0","0"
"1998","St. Kitts and Nevis","KNA","Estonia","EST","0.000612769","0"
"1998","St. Kitts and Nevis","KNA","Latvia","LVA","0","0"
"1998","St. Kitts and Nevis","KNA","Lithuania","LTU","0","0"
"1998","St. Kitts and Nevis","KNA","Ukraine","UKR","0.22","1.4"
"1998","St. Kitts and Nevis","KNA","Belarus","BLR","0","0.211"
"1998","St. Kitts and Nevis","KNA","Armenia","ARM","-9","-9"
