"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Macedonia","MKD","United States of America","USA","101.64354","163.39999"
"1998","Macedonia","MKD","Canada","CAN","2.6678121","4.0007396"
"1998","Macedonia","MKD","Bahamas","BHS","0.2353","0"
"1998","Macedonia","MKD","Cuba","CUB","0.009278","0"
"1998","Macedonia","MKD","Haiti","HTI","0.002976","0"
"1998","Macedonia","MKD","Dominican Republic","DOM","0","0"
"1998","Macedonia","MKD","Jamaica","JAM","0.003787","0"
"1998","Macedonia","MKD","Trinidad and Tobago","TTO","0","0"
"1998","Macedonia","MKD","Barbados","BRB","0.000215","0"
"1998","Macedonia","MKD","Dominica","DMA","0.001475","0"
"1998","Macedonia","MKD","Grenada","GRD","0","0"
"1998","Macedonia","MKD","St. Lucia","LCA","-9","-9"
"1998","Macedonia","MKD","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Macedonia","MKD","Antigua & Barbuda","ATG","0.027256001","0"
"1998","Macedonia","MKD","St. Kitts and Nevis","KNA","0","0.0006501"
"1998","Macedonia","MKD","Mexico","MEX","0.227909","0.741243"
"1998","Macedonia","MKD","Belize","BLZ","0","0"
"1998","Macedonia","MKD","Guatemala","GTM","0.001806","0"
"1998","Macedonia","MKD","Honduras","HND","0.003495","0"
"1998","Macedonia","MKD","El Salvador","SLV","2.134356","0"
"1998","Macedonia","MKD","Nicaragua","NIC","0.002311","0"
"1998","Macedonia","MKD","Costa Rica","CRI","0.070137002","0"
"1998","Macedonia","MKD","Panama","PAN","0.26166201","0"
"1998","Macedonia","MKD","Colombia","COL","6.9152331","0.004168"
"1998","Macedonia","MKD","Venezuela","VEN","0","0"
"1998","Macedonia","MKD","Guyana","GUY","0","0.004389"
"1998","Macedonia","MKD","Suriname","SUR","-9","-9"
"1998","Macedonia","MKD","Ecuador","ECU","0.620444","0"
"1998","Macedonia","MKD","Peru","PER","1.029395","0"
"1998","Macedonia","MKD","Brazil","BRA","14.609644","1.2463"
"1998","Macedonia","MKD","Bolivia","BOL","10.696058","0"
"1998","Macedonia","MKD","Paraguay","PRY","0","0"
"1998","Macedonia","MKD","Chile","CHL","1.480217","0.11"
"1998","Macedonia","MKD","Argentina","ARG","25.240812","0.045194998"
"1998","Macedonia","MKD","Uruguay","URY","0.175403","0"
"1998","Macedonia","MKD","United Kingdom","GBR","30.320152","23.203403"
"1998","Macedonia","MKD","Ireland","IRL","4.7424679","1.3977753"
"1998","Macedonia","MKD","Netherlands","NLD","42.927303","40.332153"
"1998","Macedonia","MKD","Belgium","BEL","17.070848","47.944965"
"1998","Macedonia","MKD","Luxembourg","LUX","0.26414901","0"
"1998","Macedonia","MKD","France","FRA","36.593712","28.683033"
"1998","Macedonia","MKD","Monaco","MCO","-9","-9"
"1998","Macedonia","MKD","Liechtenstein","LIE","-9","-9"
"1998","Macedonia","MKD","Switzerland","CHE","34.775078","6.5129161"
"1998","Macedonia","MKD","Spain","ESP","7.6218781","12.036538"
"1998","Macedonia","MKD","Andorra","AND","-9","-9"
"1998","Macedonia","MKD","Portugal","PRT","0.26094499","1.343091"
"1998","Macedonia","MKD","Germany","DEU","255.17383","293.09851"
"1998","Macedonia","MKD","Poland","POL","22.178659","7.7010002"
"1998","Macedonia","MKD","Austria","AUT","53.533043","11.75016"
"1998","Macedonia","MKD","Hungary","HUN","29.371038","5.211"
"1998","Macedonia","MKD","Czech Republic","CZE","16.055647","5.998282"
"1998","Macedonia","MKD","Slovakia","SVK","6.07726","1.2624919"
"1998","Macedonia","MKD","Italy","ITA","109.13636","149.03014"
"1998","Macedonia","MKD","San Marino","SMR","-9","-9"
"1998","Macedonia","MKD","Malta","MLT","0.109382","0.33269"
"1998","Macedonia","MKD","Albania","ALB","1.986324","10.501659"
"1998","Macedonia","MKD","Croatia","HRV","64.607796","55.66"
"1998","Macedonia","MKD","Yugoslavia","YUG","-9","-9"
"1998","Macedonia","MKD","Bosnia and Herzegovina","BIH","7.5899019","21.608181"
"1998","Macedonia","MKD","Slovenia","SVN","148.67052","46.903"
"1998","Macedonia","MKD","Greece","GRC","112.87897","58.94289"
"1998","Macedonia","MKD","Cyprus","CYP","4.8782492","0.60341996"
"1998","Macedonia","MKD","Bulgaria","BGR","86.283897","38.735001"
"1998","Macedonia","MKD","Moldova","MDA","0.055420998","0.58350003"
"1998","Macedonia","MKD","Romania","ROU","10.233856","4.5799999"
"1998","Macedonia","MKD","Russia","RUS","90.890175","32.349998"
"1998","Macedonia","MKD","Estonia","EST","0.033521999","0.1"
"1998","Macedonia","MKD","Latvia","LVA","0.021174001","0.063034996"
"1998","Macedonia","MKD","Lithuania","LTU","0.024646999","0.41069999"
"1998","Macedonia","MKD","Ukraine","UKR","119.54696","5.6999998"
"1998","Macedonia","MKD","Belarus","BLR","0.80662203","4.3649998"
"1998","Macedonia","MKD","Armenia","ARM","0.038093001","0.063600004"
"1998","Macedonia","MKD","Georgia","GEO","7.4402142","0.39250419"
"1998","Macedonia","MKD","Azerbaijan","AZE","0","0.1066"
"1998","Macedonia","MKD","Finland","FIN","2.9018641","0.54559219"
"1998","Macedonia","MKD","Sweden","SWE","12.066657","7.4571047"
"1998","Macedonia","MKD","Norway","NOR","0.60172802","0.42359138"
"1998","Macedonia","MKD","Denmark","DNK","9.0613766","2.8853157"
"1998","Macedonia","MKD","Iceland","ISL","0.056109998","0.004245064"
"1998","Macedonia","MKD","Cape Verde","CPV","-9","-9"
"1998","Macedonia","MKD","Sao Tome and Principe","STP","-9","-9"
"1998","Macedonia","MKD","Guinea-Bissau","GNB","0","0.0152966"
"1998","Macedonia","MKD","Equatorial Guinea","GNQ","0","0"
"1998","Macedonia","MKD","Gambia","GMB","0.044567","0"
"1998","Macedonia","MKD","Mali","MLI","-9","-9"
"1998","Macedonia","MKD","Senegal","SEN","0.002245","0"
"1998","Macedonia","MKD","Benin","BEN","-9","-9"
"1998","Macedonia","MKD","Mauritania","MRT","0.57123202","0"
"1998","Macedonia","MKD","Niger","NER","-9","-9"
"1998","Macedonia","MKD","Ivory Coast","CIV","0.038070001","0"
"1998","Macedonia","MKD","Guinea","GIN","0","0.00102"
"1998","Macedonia","MKD","Burkina Faso","BFA","0","0"
"1998","Macedonia","MKD","Liberia","LBR","0.114657","0"
"1998","Macedonia","MKD","Sierra Leone","SLE","0.017317999","0.0007722"
"1998","Macedonia","MKD","Ghana","GHA","0.69504303","0"
"1998","Macedonia","MKD","Togo","TGO","0.020052001","0"
"1998","Macedonia","MKD","Cameroon","CMR","0.211833","0"
"1998","Macedonia","MKD","Nigeria","NGA","0.190874","2.4485614"
"1998","Macedonia","MKD","Gabon","GAB","1.246613","0"
"1998","Macedonia","MKD","Central African Republic","CAF","0","0"
"1998","Macedonia","MKD","Chad","TCD","0","0"
"1998","Macedonia","MKD","Congo","COG","0.001966","0"
"1998","Macedonia","MKD","Democratic Republic of the Congo","COD","0.038683999","0"
"1998","Macedonia","MKD","Uganda","UGA","0.47984001","0"
"1998","Macedonia","MKD","Kenya","KEN","0.001144","0.002842"
"1998","Macedonia","MKD","Tanzania","TZA","0.050701","0"
"1998","Macedonia","MKD","Burundi","BDI","0","0.024379"
"1998","Macedonia","MKD","Rwanda","RWA","0","0"
"1998","Macedonia","MKD","Somalia","SOM","-9","-9"
"1998","Macedonia","MKD","Djibouti","DJI","0","0.0146894"
"1998","Macedonia","MKD","Ethiopia","ETH","0.034074999","0"
"1998","Macedonia","MKD","Eritrea","ERI","0","0.092487998"
"1998","Macedonia","MKD","Angola","AGO","-9","-9"
"1998","Macedonia","MKD","Mozambique","MOZ","0","0"
"1998","Macedonia","MKD","Zambia","ZMB","0.070675001","0"
"1998","Macedonia","MKD","Zimbabwe","ZWE","0.037758","0"
"1998","Macedonia","MKD","Malawi","MWI","0.219743","0"
"1998","Macedonia","MKD","South Africa","ZAF","1.270185","0.24548399"
"1998","Macedonia","MKD","Namibia","NAM","0.003535","0"
"1998","Macedonia","MKD","Lesotho","LSO","0","0"
"1998","Macedonia","MKD","Botswana","BWA","3.4432211","0"
"1998","Macedonia","MKD","Swaziland","SWZ","0.002297","0"
"1998","Macedonia","MKD","Madagascar","MDG","-9","-9"
"1998","Macedonia","MKD","Comoros","COM","0","0"
"1998","Macedonia","MKD","Mauritius","MUS","0.25744501","0.003125"
"1998","Macedonia","MKD","Seychelles","SYC","-9","-9"
"1998","Macedonia","MKD","Morocco","MAR","0.34898999","0.00182"
"1998","Macedonia","MKD","Algeria","DZA","0.42636999","0"
"1998","Macedonia","MKD","Tunisia","TUN","0.019177999","0.083651997"
"1998","Macedonia","MKD","Libya","LBY","0","4.6863341"
"1998","Macedonia","MKD","Sudan","SDN","1.416002","0"
"1998","Macedonia","MKD","Iran","IRN","4.8268609","0.86149698"
"1998","Macedonia","MKD","Turkey","TUR","51.189568","13.3"
"1998","Macedonia","MKD","Iraq","IRQ","0","0"
