"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Vanuatu","VUT","United States of America","USA","44.439999","5.1999998"
"1998","Vanuatu","VUT","Canada","CAN","0.052310273","0.28435493"
"1998","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1998","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1998","Vanuatu","VUT","Haiti","HTI","-9","0"
"1998","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1998","Vanuatu","VUT","Jamaica","JAM","0","0"
"1998","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"1998","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1998","Vanuatu","VUT","Dominica","DMA","0","-9"
"1998","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1998","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1998","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1998","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1998","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1998","Vanuatu","VUT","Mexico","MEX","0","0"
"1998","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1998","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1998","Vanuatu","VUT","Honduras","HND","-9","-9"
"1998","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1998","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1998","Vanuatu","VUT","Costa Rica","CRI","0.0257136","2.5239253"
"1998","Vanuatu","VUT","Panama","PAN","-9","0"
"1998","Vanuatu","VUT","Colombia","COL","0","5.60E-05"
"1998","Vanuatu","VUT","Venezuela","VEN","0","0"
"1998","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1998","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1998","Vanuatu","VUT","Ecuador","ECU","0","0.010946"
"1998","Vanuatu","VUT","Peru","PER","0","0"
"1998","Vanuatu","VUT","Brazil","BRA","0.022","0"
"1998","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1998","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1998","Vanuatu","VUT","Chile","CHL","0.55000001","9.79"
"1998","Vanuatu","VUT","Argentina","ARG","0","0"
"1998","Vanuatu","VUT","Uruguay","URY","0","0"
"1998","Vanuatu","VUT","United Kingdom","GBR","0.37502098","0.042982467"
"1998","Vanuatu","VUT","Ireland","IRL","0","0.002840226"
"1998","Vanuatu","VUT","Netherlands","NLD","0.15041806","0.024610315"
"1998","Vanuatu","VUT","Belgium","BEL","0.040942054","18.106236"
"1998","Vanuatu","VUT","Luxembourg","LUX","0.058657818","0"
"1998","Vanuatu","VUT","France","FRA","5.1459985","2.2252674"
"1998","Vanuatu","VUT","Monaco","MCO","-9","-9"
"1998","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"1998","Vanuatu","VUT","Switzerland","CHE","0.032409858","0.007433432"
"1998","Vanuatu","VUT","Spain","ESP","0.065065838","1.221778"
"1998","Vanuatu","VUT","Andorra","AND","-9","-9"
"1998","Vanuatu","VUT","Portugal","PRT","0.000549681","0"
"1998","Vanuatu","VUT","Germany","DEU","2.375345","11.279573"
"1998","Vanuatu","VUT","Poland","POL","0.1122","0.119"
"1998","Vanuatu","VUT","Austria","AUT","0","0"
"1998","Vanuatu","VUT","Hungary","HUN","-9","0"
"1998","Vanuatu","VUT","Czech Republic","CZE","0","0"
"1998","Vanuatu","VUT","Slovakia","SVK","0","0"
"1998","Vanuatu","VUT","Italy","ITA","4.0153117","0.25142729"
"1998","Vanuatu","VUT","San Marino","SMR","-9","-9"
"1998","Vanuatu","VUT","Malta","MLT","0","0"
"1998","Vanuatu","VUT","Albania","ALB","-9","-9"
"1998","Vanuatu","VUT","Macedonia","MKD","0","0"
"1998","Vanuatu","VUT","Croatia","HRV","0","0"
"1998","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"1998","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Vanuatu","VUT","Slovenia","SVN","0","0"
"1998","Vanuatu","VUT","Greece","GRC","0.5472998","0"
"1998","Vanuatu","VUT","Cyprus","CYP","0","0"
"1998","Vanuatu","VUT","Bulgaria","BGR","0","0.003"
"1998","Vanuatu","VUT","Moldova","MDA","-9","-9"
"1998","Vanuatu","VUT","Romania","ROU","0.011","0"
"1998","Vanuatu","VUT","Russia","RUS","0","0"
