"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Central African Republic","CAF","United States of America","USA","5.1700001","2.7"
"1998","Central African Republic","CAF","Canada","CAN","0.011940599","0.17081748"
"1998","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1998","Central African Republic","CAF","Cuba","CUB","0","0"
"1998","Central African Republic","CAF","Haiti","HTI","-9","0"
"1998","Central African Republic","CAF","Dominican Republic","DOM","0","0"
"1998","Central African Republic","CAF","Jamaica","JAM","0","-9"
"1998","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0.005001026"
"1998","Central African Republic","CAF","Barbados","BRB","0.01219625","0"
"1998","Central African Republic","CAF","Dominica","DMA","0","0"
"1998","Central African Republic","CAF","Grenada","GRD","0","0"
"1998","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1998","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1998","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1998","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1998","Central African Republic","CAF","Mexico","MEX","0","0"
"1998","Central African Republic","CAF","Belize","BLZ","-9","0"
"1998","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1998","Central African Republic","CAF","Honduras","HND","-9","0"
"1998","Central African Republic","CAF","El Salvador","SLV","0","0"
"1998","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1998","Central African Republic","CAF","Costa Rica","CRI","0.023353858","0.054827578"
"1998","Central African Republic","CAF","Panama","PAN","-9","-9"
"1998","Central African Republic","CAF","Colombia","COL","0","0.020857001"
"1998","Central African Republic","CAF","Venezuela","VEN","0.028058801","0"
"1998","Central African Republic","CAF","Guyana","GUY","0","0"
"1998","Central African Republic","CAF","Suriname","SUR","0","0"
"1998","Central African Republic","CAF","Ecuador","ECU","0","0.098440997"
"1998","Central African Republic","CAF","Peru","PER","0","0.0044"
"1998","Central African Republic","CAF","Brazil","BRA","0.33109999","0.5654"
"1998","Central African Republic","CAF","Bolivia","BOL","0","0.0166"
"1998","Central African Republic","CAF","Paraguay","PRY","0","0"
"1998","Central African Republic","CAF","Chile","CHL","0","0"
"1998","Central African Republic","CAF","Argentina","ARG","0","0"
"1998","Central African Republic","CAF","Uruguay","URY","0","-9"
"1998","Central African Republic","CAF","United Kingdom","GBR","1.0358056","0.34169671"
"1998","Central African Republic","CAF","Ireland","IRL","0.15317555","0.09534733"
"1998","Central African Republic","CAF","Netherlands","NLD","5.4518313","0.39210826"
"1998","Central African Republic","CAF","Belgium","BEL","7.9945788","161.73947"
"1998","Central African Republic","CAF","Luxembourg","LUX","0.041549131","0.002670833"
"1998","Central African Republic","CAF","France","FRA","55.288673","9.1782112"
"1998","Central African Republic","CAF","Monaco","MCO","-9","-9"
"1998","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1998","Central African Republic","CAF","Switzerland","CHE","0.35554406","0.27979398"
"1998","Central African Republic","CAF","Spain","ESP","0.75720513","21.34675"
"1998","Central African Republic","CAF","Andorra","AND","-9","-9"
"1998","Central African Republic","CAF","Portugal","PRT","0.37344712","2.0334363"
"1998","Central African Republic","CAF","Germany","DEU","3.4828551","1.5020286"
"1998","Central African Republic","CAF","Poland","POL","0.1573","0.164"
"1998","Central African Republic","CAF","Austria","AUT","0.010218865","0.15259634"
"1998","Central African Republic","CAF","Hungary","HUN","0","2.691"
"1998","Central African Republic","CAF","Czech Republic","CZE","0.070236728","0.23922019"
"1998","Central African Republic","CAF","Slovakia","SVK","0.008866","0.00044"
"1998","Central African Republic","CAF","Italy","ITA","2.0917907","6.1121664"
"1998","Central African Republic","CAF","San Marino","SMR","-9","-9"
"1998","Central African Republic","CAF","Malta","MLT","0.005882914","0"
"1998","Central African Republic","CAF","Albania","ALB","0","0"
"1998","Central African Republic","CAF","Macedonia","MKD","0","0"
"1998","Central African Republic","CAF","Croatia","HRV","0","0"
"1998","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"1998","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Central African Republic","CAF","Slovenia","SVN","0.23540001","0.078000002"
"1998","Central African Republic","CAF","Greece","GRC","0.014544398","0.00013535"
"1998","Central African Republic","CAF","Cyprus","CYP","0.002085703","0.017052453"
"1998","Central African Republic","CAF","Bulgaria","BGR","0","0.009"
"1998","Central African Republic","CAF","Moldova","MDA","-9","-9"
"1998","Central African Republic","CAF","Romania","ROU","0","0"
