"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Belize","BLZ","United States of America","USA","160.2775","70.400002"
"1998","Belize","BLZ","Canada","CAN","5.9134998","6.2523823"
"1998","Belize","BLZ","Bahamas","BHS","0","0"
"1998","Belize","BLZ","Cuba","CUB","0","0"
"1998","Belize","BLZ","Haiti","HTI","0.0255","0"
"1998","Belize","BLZ","Dominican Republic","DOM","0.093999997","0.003839"
"1998","Belize","BLZ","Jamaica","JAM","2.8985","6.193716"
"1998","Belize","BLZ","Trinidad and Tobago","TTO","5.1645002","4.9584823"
"1998","Belize","BLZ","Barbados","BRB","1.965","0.76245099"
"1998","Belize","BLZ","Dominica","DMA","0.34650001","0.1"
"1998","Belize","BLZ","Grenada","GRD","0","0.003259259"
"1998","Belize","BLZ","St. Lucia","LCA","0.193","0.017407408"
"1998","Belize","BLZ","St. Vincent and the Grenadines","VCT","0.000431481","0.070779257"
"1998","Belize","BLZ","Antigua & Barbuda","ATG","0.002","0.193"
"1998","Belize","BLZ","St. Kitts and Nevis","KNA","0","0"
"1998","Belize","BLZ","Mexico","MEX","34.882","1.8491"
"1998","Belize","BLZ","Guatemala","GTM","8.3254995","0.075350001"
"1998","Belize","BLZ","Honduras","HND","0.43000001","0.75700003"
"1998","Belize","BLZ","El Salvador","SLV","3.4400001","1.888415"
"1998","Belize","BLZ","Nicaragua","NIC","0.02","0"
"1998","Belize","BLZ","Costa Rica","CRI","0.71200001","1.6403471"
"1998","Belize","BLZ","Panama","PAN","2.142","0.0055"
"1998","Belize","BLZ","Colombia","COL","0.046500001","0.005431"
"1998","Belize","BLZ","Venezuela","VEN","5.6125002","0.003254"
"1998","Belize","BLZ","Guyana","GUY","0.094999999","1.3794"
"1998","Belize","BLZ","Suriname","SUR","0.024499999","0"
"1998","Belize","BLZ","Ecuador","ECU","0.1","0.100361"
"1998","Belize","BLZ","Peru","PER","0.041999999","0.0011"
"1998","Belize","BLZ","Brazil","BRA","1.013","0.121"
"1998","Belize","BLZ","Bolivia","BOL","0","0.29587001"
"1998","Belize","BLZ","Paraguay","PRY","0","0"
"1998","Belize","BLZ","Chile","CHL","0.046999998","0"
"1998","Belize","BLZ","Argentina","ARG","0.40549999","0"
"1998","Belize","BLZ","Uruguay","URY","0.0015","0.169"
"1998","Belize","BLZ","United Kingdom","GBR","13.8595","55.525497"
"1998","Belize","BLZ","Ireland","IRL","1.073","4.9369283"
"1998","Belize","BLZ","Netherlands","NLD","4.0044999","1.5249279"
"1998","Belize","BLZ","Belgium","BEL","0.235","0.66815376"
"1998","Belize","BLZ","Luxembourg","LUX","0","0"
"1998","Belize","BLZ","France","FRA","4.9180002","5.7221646"
"1998","Belize","BLZ","Monaco","MCO","-9","-9"
"1998","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1998","Belize","BLZ","Switzerland","CHE","0.52600002","0.11016449"
"1998","Belize","BLZ","Spain","ESP","0.266","24.739906"
"1998","Belize","BLZ","Andorra","AND","-9","-9"
"1998","Belize","BLZ","Portugal","PRT","0","4.3461771"
"1998","Belize","BLZ","Germany","DEU","1.8665","1.9860892"
"1998","Belize","BLZ","Poland","POL","0.759","0.32699999"
"1998","Belize","BLZ","Austria","AUT","0.097499996","0.16237091"
