"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1998","Senegal","SEN","United States of America","USA","86.254478","5.8000002"
"1998","Senegal","SEN","Canada","CAN","15.890489","0.72652811"
"1998","Senegal","SEN","Bahamas","BHS","0","0"
"1998","Senegal","SEN","Cuba","CUB","0.12468985","0"
"1998","Senegal","SEN","Haiti","HTI","0","0.003758951"
"1998","Senegal","SEN","Dominican Republic","DOM","0","0"
"1998","Senegal","SEN","Jamaica","JAM","0","0"
"1998","Senegal","SEN","Trinidad and Tobago","TTO","0.002432402","0.55418426"
"1998","Senegal","SEN","Barbados","BRB","0.007403995","0.0005165"
"1998","Senegal","SEN","Dominica","DMA","0","0"
"1998","Senegal","SEN","Grenada","GRD","0","0"
"1998","Senegal","SEN","St. Lucia","LCA","-9","-9"
"1998","Senegal","SEN","St. Vincent and the Grenadines","VCT","0","0"
"1998","Senegal","SEN","Antigua & Barbuda","ATG","-9","-9"
"1998","Senegal","SEN","St. Kitts and Nevis","KNA","-9","-9"
"1998","Senegal","SEN","Mexico","MEX","0.59620297","0"
"1998","Senegal","SEN","Belize","BLZ","0","0"
"1998","Senegal","SEN","Guatemala","GTM","0.020389803","0"
"1998","Senegal","SEN","Honduras","HND","0","0"
"1998","Senegal","SEN","El Salvador","SLV","0","0"
"1998","Senegal","SEN","Nicaragua","NIC","0","0"
"1998","Senegal","SEN","Costa Rica","CRI","0.007119226","0.11389631"
"1998","Senegal","SEN","Panama","PAN","0","0"
"1998","Senegal","SEN","Colombia","COL","0.38266179","0.082044996"
"1998","Senegal","SEN","Venezuela","VEN","0.79974675","0.009746559"
"1998","Senegal","SEN","Guyana","GUY","6.2142773","0"
"1998","Senegal","SEN","Suriname","SUR","0","0"
"1998","Senegal","SEN","Ecuador","ECU","0.094263636","0.000867"
"1998","Senegal","SEN","Peru","PER","0.67056328","0"
"1998","Senegal","SEN","Brazil","BRA","16.330704","4.6012998"
"1998","Senegal","SEN","Bolivia","BOL","0.027424276","0"
"1998","Senegal","SEN","Paraguay","PRY","0.045347776","0"
"1998","Senegal","SEN","Chile","CHL","0.061684702","0"
"1998","Senegal","SEN","Argentina","ARG","16.853529","0.31596312"
"1998","Senegal","SEN","Uruguay","URY","10.46356","0"
"1998","Senegal","SEN","United Kingdom","GBR","31.538179","14.900631"
"1998","Senegal","SEN","Ireland","IRL","16.512846","1.5811844"
"1998","Senegal","SEN","Netherlands","NLD","42.315052","14.097571"
"1998","Senegal","SEN","Belgium","BEL","67.773003","16.302359"
"1998","Senegal","SEN","Luxembourg","LUX","2.6494665","0.016461015"
"1998","Senegal","SEN","France","FRA","499.10818","162.45706"
"1998","Senegal","SEN","Monaco","MCO","-9","-9"
"1998","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"1998","Senegal","SEN","Switzerland","CHE","6.8660154","1.5463787"
"1998","Senegal","SEN","Spain","ESP","56.881207","41.48312"
"1998","Senegal","SEN","Andorra","AND","-9","-9"
"1998","Senegal","SEN","Portugal","PRT","9.9953547","21.9461"
"1998","Senegal","SEN","Germany","DEU","67.420769","15.856763"
"1998","Senegal","SEN","Poland","POL","1.7101653","0.49200001"
"1998","Senegal","SEN","Austria","AUT","2.5951273","0.23095444"
"1998","Senegal","SEN","Hungary","HUN","0.32276198","0.059"
"1998","Senegal","SEN","Czech Republic","CZE","1.0704018","0.15920967"
"1998","Senegal","SEN","Slovakia","SVK","0.28775001","0.002145"
"1998","Senegal","SEN","Italy","ITA","56.161438","69.31942"
"1998","Senegal","SEN","San Marino","SMR","-9","-9"
"1998","Senegal","SEN","Malta","MLT","0.012511192","0"
"1998","Senegal","SEN","Albania","ALB","0.06464427","0"
"1998","Senegal","SEN","Macedonia","MKD","0","0.002245"
"1998","Senegal","SEN","Croatia","HRV","0","0"
"1998","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"1998","Senegal","SEN","Bosnia and Herzegovina","BIH","-9","-9"
"1998","Senegal","SEN","Slovenia","SVN","0.067000002","0.149"
"1998","Senegal","SEN","Greece","GRC","3.3349793","14.738445"
"1998","Senegal","SEN","Cyprus","CYP","0.47434387","0"
"1998","Senegal","SEN","Bulgaria","BGR","0.44801798","0"
"1998","Senegal","SEN","Moldova","MDA","-9","0"
"1998","Senegal","SEN","Romania","ROU","3.5589249","0"
"1998","Senegal","SEN","Russia","RUS","8.8990002","0.12800001"
"1998","Senegal","SEN","Estonia","EST","0","0"
"1998","Senegal","SEN","Latvia","LVA","0","0.003498542"
"1998","Senegal","SEN","Lithuania","LTU","0","0.1141"
"1998","Senegal","SEN","Ukraine","UKR","2.2","0"
"1998","Senegal","SEN","Belarus","BLR","0.001","0"
"1998","Senegal","SEN","Armenia","ARM","-9","-9"
"1998","Senegal","SEN","Georgia","GEO","-9","-9"
"1998","Senegal","SEN","Azerbaijan","AZE","-9","-9"
"1998","Senegal","SEN","Finland","FIN","3.5736108","0.024821898"
"1998","Senegal","SEN","Sweden","SWE","7.1154866","0.35824493"
"1998","Senegal","SEN","Norway","NOR","7.0152192","0.052671377"
"1998","Senegal","SEN","Denmark","DNK","2.867892","0.11968672"
"1998","Senegal","SEN","Iceland","ISL","0.001323837","0.028601715"
"1998","Senegal","SEN","Cape Verde","CPV","-9","-9"
"1998","Senegal","SEN","Sao Tome and Principe","STP","-9","-9"
"1998","Senegal","SEN","Guinea-Bissau","GNB","0.005902177","9.125701"
"1998","Senegal","SEN","Equatorial Guinea","GNQ","0.4302572","0.11555792"
"1998","Senegal","SEN","Gambia","GMB","0.060606647","17.679838"
