"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Guatemala","GTM","United States of America","USA","783.5144","984.59998"
"1991","Guatemala","GTM","Canada","CAN","20.3582","38.03368"
"1991","Guatemala","GTM","Bahamas","BHS","0","0"
"1991","Guatemala","GTM","Cuba","CUB","0","0"
"1991","Guatemala","GTM","Haiti","HTI","0.030300001","5.85464"
"1991","Guatemala","GTM","Dominican Republic","DOM","0.21780001","6.6304698"
"1991","Guatemala","GTM","Jamaica","JAM","0.1543","0.96242702"
"1991","Guatemala","GTM","Trinidad and Tobago","TTO","4.2512999","6.1679153"
"1991","Guatemala","GTM","Barbados","BRB","0.003","2.3853209"
"1991","Guatemala","GTM","Dominica","DMA","0","0"
"1991","Guatemala","GTM","Grenada","GRD","-9","0.66399997"
"1991","Guatemala","GTM","St. Lucia","LCA","-9","0"
"1991","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0.002592593","1.2496296"
"1991","Guatemala","GTM","Antigua & Barbuda","ATG","-9","0"
"1991","Guatemala","GTM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Guatemala","GTM","Mexico","MEX","122.334","95.579002"
"1991","Guatemala","GTM","Belize","BLZ","0.098899998","4.6020002"
"1991","Guatemala","GTM","Honduras","HND","10.065","35.400002"
"1991","Guatemala","GTM","El Salvador","SLV","97.429604","163.96117"
"1991","Guatemala","GTM","Nicaragua","NIC","6.1872001","57.700001"
"1991","Guatemala","GTM","Costa Rica","CRI","43.158199","81.438499"
"1991","Guatemala","GTM","Panama","PAN","15.1155","21.233377"
"1991","Guatemala","GTM","Colombia","COL","14.7686","3.8150001"
"1991","Guatemala","GTM","Venezuela","VEN","83.178703","3.0932"
"1991","Guatemala","GTM","Guyana","GUY","0","0"
"1991","Guatemala","GTM","Suriname","SUR","0","2.449862"
"1991","Guatemala","GTM","Ecuador","ECU","43.956001","18.853901"
"1991","Guatemala","GTM","Peru","PER","2.3034999","0.0561"
"1991","Guatemala","GTM","Brazil","BRA","35.641201","1.0736001"
"1991","Guatemala","GTM","Bolivia","BOL","0.0024","0.25340301"
"1991","Guatemala","GTM","Paraguay","PRY","1.1162","0.0022"
"1991","Guatemala","GTM","Chile","CHL","9.993","1.5063"
"1991","Guatemala","GTM","Argentina","ARG","17.298401","0.82599998"
"1991","Guatemala","GTM","Uruguay","URY","0.1193","0.127"
"1991","Guatemala","GTM","United Kingdom","GBR","30.783701","18.338749"
"1991","Guatemala","GTM","Ireland","IRL","6.2054","1.5435739"
"1991","Guatemala","GTM","Netherlands","NLD","21.883301","21.628988"
"1991","Guatemala","GTM","Belgium","BEL","22.27475","6.71629"
"1991","Guatemala","GTM","Luxembourg","LUX","1.405246","0.42371011"
