"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Georgia","GEO","United States of America","USA","-9","-9"
"1991","Georgia","GEO","Canada","CAN","-9","-9"
"1991","Georgia","GEO","Bahamas","BHS","-9","-9"
"1991","Georgia","GEO","Cuba","CUB","-9","-9"
"1991","Georgia","GEO","Haiti","HTI","-9","-9"
"1991","Georgia","GEO","Dominican Republic","DOM","-9","-9"
"1991","Georgia","GEO","Jamaica","JAM","-9","-9"
"1991","Georgia","GEO","Trinidad and Tobago","TTO","-9","-9"
"1991","Georgia","GEO","Barbados","BRB","-9","-9"
"1991","Georgia","GEO","Dominica","DMA","-9","-9"
"1991","Georgia","GEO","Grenada","GRD","-9","-9"
"1991","Georgia","GEO","St. Lucia","LCA","-9","-9"
"1991","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Georgia","GEO","Antigua & Barbuda","ATG","-9","-9"
"1991","Georgia","GEO","St. Kitts and Nevis","KNA","-9","-9"
"1991","Georgia","GEO","Mexico","MEX","-9","-9"
"1991","Georgia","GEO","Belize","BLZ","-9","-9"
"1991","Georgia","GEO","Guatemala","GTM","-9","-9"
"1991","Georgia","GEO","Honduras","HND","-9","-9"
"1991","Georgia","GEO","El Salvador","SLV","-9","-9"
"1991","Georgia","GEO","Nicaragua","NIC","-9","-9"
"1991","Georgia","GEO","Costa Rica","CRI","-9","-9"
"1991","Georgia","GEO","Panama","PAN","-9","-9"
"1991","Georgia","GEO","Colombia","COL","-9","-9"
"1991","Georgia","GEO","Venezuela","VEN","-9","-9"
"1991","Georgia","GEO","Guyana","GUY","-9","-9"
"1991","Georgia","GEO","Suriname","SUR","-9","-9"
"1991","Georgia","GEO","Ecuador","ECU","-9","-9"
"1991","Georgia","GEO","Peru","PER","-9","-9"
"1991","Georgia","GEO","Brazil","BRA","-9","-9"
"1991","Georgia","GEO","Bolivia","BOL","-9","-9"
"1991","Georgia","GEO","Paraguay","PRY","-9","-9"
"1991","Georgia","GEO","Chile","CHL","-9","-9"
"1991","Georgia","GEO","Argentina","ARG","-9","-9"
"1991","Georgia","GEO","Uruguay","URY","-9","-9"
"1991","Georgia","GEO","United Kingdom","GBR","-9","-9"
"1991","Georgia","GEO","Ireland","IRL","-9","-9"
"1991","Georgia","GEO","Netherlands","NLD","-9","-9"
"1991","Georgia","GEO","Belgium","BEL","-9","-9"
"1991","Georgia","GEO","Luxembourg","LUX","-9","-9"
"1991","Georgia","GEO","France","FRA","-9","-9"
"1991","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"1991","Georgia","GEO","Switzerland","CHE","-9","-9"
"1991","Georgia","GEO","Spain","ESP","-9","-9"
"1991","Georgia","GEO","Portugal","PRT","-9","-9"
"1991","Georgia","GEO","Germany","DEU","-9","-9"
"1991","Georgia","GEO","Poland","POL","-9","-9"
"1991","Georgia","GEO","Austria","AUT","-9","-9"
"1991","Georgia","GEO","Hungary","HUN","-9","-9"
"1991","Georgia","GEO","Czechoslovakia","CHESLO","-9","-9"
"1991","Georgia","GEO","Italy","ITA","-9","-9"
"1991","Georgia","GEO","Malta","MLT","-9","-9"
"1991","Georgia","GEO","Albania","ALB","-9","-9"
"1991","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"1991","Georgia","GEO","Greece","GRC","-9","-9"
"1991","Georgia","GEO","Cyprus","CYP","-9","-9"
"1991","Georgia","GEO","Bulgaria","BGR","-9","-9"
"1991","Georgia","GEO","Moldova","MDA","-9","-9"
"1991","Georgia","GEO","Romania","ROU","-9","-9"
"1991","Georgia","GEO","Russia","RUS","-9","-9"
"1991","Georgia","GEO","Estonia","EST","-9","-9"
"1991","Georgia","GEO","Latvia","LVA","-9","-9"
"1991","Georgia","GEO","Lithuania","LTU","-9","-9"
"1991","Georgia","GEO","Ukraine","UKR","-9","-9"
"1991","Georgia","GEO","Belarus","BLR","-9","-9"
"1991","Georgia","GEO","Armenia","ARM","-9","-9"
"1991","Georgia","GEO","Azerbaijan","AZE","-9","-9"
"1991","Georgia","GEO","Finland","FIN","-9","-9"
"1991","Georgia","GEO","Sweden","SWE","-9","-9"
"1991","Georgia","GEO","Norway","NOR","-9","-9"
"1991","Georgia","GEO","Denmark","DNK","-9","-9"
"1991","Georgia","GEO","Iceland","ISL","-9","-9"
"1991","Georgia","GEO","Cape Verde","CPV","-9","-9"
"1991","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
"1991","Georgia","GEO","Guinea-Bissau","GNB","-9","-9"
"1991","Georgia","GEO","Equatorial Guinea","GNQ","-9","-9"
"1991","Georgia","GEO","Gambia","GMB","-9","-9"
"1991","Georgia","GEO","Mali","MLI","-9","-9"
"1991","Georgia","GEO","Senegal","SEN","-9","-9"
"1991","Georgia","GEO","Benin","BEN","-9","-9"
"1991","Georgia","GEO","Mauritania","MRT","-9","-9"
"1991","Georgia","GEO","Niger","NER","-9","-9"
"1991","Georgia","GEO","Ivory Coast","CIV","-9","-9"
"1991","Georgia","GEO","Guinea","GIN","-9","-9"
"1991","Georgia","GEO","Burkina Faso","BFA","-9","-9"
"1991","Georgia","GEO","Liberia","LBR","-9","-9"
"1991","Georgia","GEO","Sierra Leone","SLE","-9","-9"
"1991","Georgia","GEO","Ghana","GHA","-9","-9"
"1991","Georgia","GEO","Togo","TGO","-9","-9"
"1991","Georgia","GEO","Cameroon","CMR","-9","-9"
"1991","Georgia","GEO","Nigeria","NGA","-9","-9"
"1991","Georgia","GEO","Gabon","GAB","-9","-9"
"1991","Georgia","GEO","Central African Republic","CAF","-9","-9"
"1991","Georgia","GEO","Chad","TCD","-9","-9"
"1991","Georgia","GEO","Congo","COG","-9","-9"
"1991","Georgia","GEO","Democratic Republic of the Congo","COD","-9","-9"
"1991","Georgia","GEO","Uganda","UGA","-9","-9"
"1991","Georgia","GEO","Kenya","KEN","-9","-9"
"1991","Georgia","GEO","Tanzania","TZA","-9","-9"
"1991","Georgia","GEO","Burundi","BDI","-9","-9"
"1991","Georgia","GEO","Rwanda","RWA","-9","-9"
"1991","Georgia","GEO","Somalia","SOM","-9","-9"
"1991","Georgia","GEO","Djibouti","DJI","-9","-9"
"1991","Georgia","GEO","Ethiopia","ETH","-9","-9"
"1991","Georgia","GEO","Angola","AGO","-9","-9"
"1991","Georgia","GEO","Mozambique","MOZ","-9","-9"
"1991","Georgia","GEO","Zambia","ZMB","-9","-9"
"1991","Georgia","GEO","Zimbabwe","ZWE","-9","-9"
"1991","Georgia","GEO","Malawi","MWI","-9","-9"
"1991","Georgia","GEO","South Africa","ZAF","-9","-9"
"1991","Georgia","GEO","Namibia","NAM","-9","-9"
"1991","Georgia","GEO","Lesotho","LSO","-9","-9"
"1991","Georgia","GEO","Botswana","BWA","-9","-9"
"1991","Georgia","GEO","Swaziland","SWZ","-9","-9"
"1991","Georgia","GEO","Madagascar","MDG","-9","-9"
"1991","Georgia","GEO","Comoros","COM","-9","-9"
"1991","Georgia","GEO","Mauritius","MUS","-9","-9"
"1991","Georgia","GEO","Seychelles","SYC","-9","-9"
"1991","Georgia","GEO","Morocco","MAR","-9","-9"
"1991","Georgia","GEO","Algeria","DZA","-9","-9"
"1991","Georgia","GEO","Tunisia","TUN","-9","-9"
"1991","Georgia","GEO","Libya","LBY","-9","-9"
"1991","Georgia","GEO","Sudan","SDN","-9","-9"
"1991","Georgia","GEO","Iran","IRN","-9","-9"
"1991","Georgia","GEO","Turkey","TUR","-9","-9"
"1991","Georgia","GEO","Iraq","IRQ","-9","-9"
"1991","Georgia","GEO","Egypt","EGY","-9","-9"
"1991","Georgia","GEO","Syria","SYR","-9","-9"
