"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Maldives","MDV","United States of America","USA","1.216","23.9"
"1991","Maldives","MDV","Canada","CAN","0.029999999","1.1199554"
"1991","Maldives","MDV","Bahamas","BHS","0","-9"
"1991","Maldives","MDV","Cuba","CUB","-9","-9"
"1991","Maldives","MDV","Haiti","HTI","-9","-9"
"1991","Maldives","MDV","Dominican Republic","DOM","-9","-9"
"1991","Maldives","MDV","Jamaica","JAM","0","0"
"1991","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"1991","Maldives","MDV","Barbados","BRB","-9","0"
"1991","Maldives","MDV","Dominica","DMA","0","-9"
"1991","Maldives","MDV","Grenada","GRD","0","-9"
"1991","Maldives","MDV","St. Lucia","LCA","0","-9"
"1991","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Maldives","MDV","Antigua & Barbuda","ATG","-9","-9"
"1991","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"1991","Maldives","MDV","Mexico","MEX","0","0"
"1991","Maldives","MDV","Belize","BLZ","0","0.055"
"1991","Maldives","MDV","Guatemala","GTM","-9","-9"
"1991","Maldives","MDV","Honduras","HND","-9","-9"
"1991","Maldives","MDV","El Salvador","SLV","0","0"
"1991","Maldives","MDV","Nicaragua","NIC","-9","-9"
"1991","Maldives","MDV","Costa Rica","CRI","-9","0"
"1991","Maldives","MDV","Panama","PAN","0.153","-9"
"1991","Maldives","MDV","Colombia","COL","0","0"
"1991","Maldives","MDV","Venezuela","VEN","-9","-9"
"1991","Maldives","MDV","Guyana","GUY","-9","-9"
"1991","Maldives","MDV","Suriname","SUR","0","-9"
"1991","Maldives","MDV","Ecuador","ECU","-9","-9"
"1991","Maldives","MDV","Peru","PER","0","0"
"1991","Maldives","MDV","Brazil","BRA","0.001","-9"
"1991","Maldives","MDV","Bolivia","BOL","-9","-9"
"1991","Maldives","MDV","Paraguay","PRY","0","0"
"1991","Maldives","MDV","Chile","CHL","0.024","-9"
"1991","Maldives","MDV","Argentina","ARG","0","0"
"1991","Maldives","MDV","Uruguay","URY","0","0"
"1991","Maldives","MDV","United Kingdom","GBR","9.2910004","13.923589"
"1991","Maldives","MDV","Ireland","IRL","0.024","0.073356621"
"1991","Maldives","MDV","Netherlands","NLD","0.72799999","0.54715633"
"1991","Maldives","MDV","Belgium","BEL","1.015909","0.0188131"
