"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Ethiopia","ETH","United States of America","USA","61.888889","15.5"
"1991","Ethiopia","ETH","Canada","CAN","5.347826","5.6753178"
"1991","Ethiopia","ETH","Bahamas","BHS","-9","0"
"1991","Ethiopia","ETH","Cuba","CUB","0.017000001","0"
"1991","Ethiopia","ETH","Haiti","HTI","-9","0"
"1991","Ethiopia","ETH","Dominican Republic","DOM","-9","0"
"1991","Ethiopia","ETH","Jamaica","JAM","0.000486","0.17642801"
"1991","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0.012996706"
"1991","Ethiopia","ETH","Barbados","BRB","0","0"
"1991","Ethiopia","ETH","Dominica","DMA","0","0"
"1991","Ethiopia","ETH","Grenada","GRD","-9","-9"
"1991","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"1991","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"1991","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"1991","Ethiopia","ETH","Mexico","MEX","0","0"
"1991","Ethiopia","ETH","Belize","BLZ","0","0"
"1991","Ethiopia","ETH","Guatemala","GTM","0","0.0101"
"1991","Ethiopia","ETH","Honduras","HND","-9","0"
"1991","Ethiopia","ETH","El Salvador","SLV","-9","-9"
"1991","Ethiopia","ETH","Nicaragua","NIC","0","0"
"1991","Ethiopia","ETH","Costa Rica","CRI","0","0"
"1991","Ethiopia","ETH","Panama","PAN","0","0"
"1991","Ethiopia","ETH","Colombia","COL","0","0"
"1991","Ethiopia","ETH","Venezuela","VEN","0","0"
"1991","Ethiopia","ETH","Guyana","GUY","0","0"
"1991","Ethiopia","ETH","Suriname","SUR","-9","-9"
"1991","Ethiopia","ETH","Ecuador","ECU","0","0"
"1991","Ethiopia","ETH","Peru","PER","0","0"
"1991","Ethiopia","ETH","Brazil","BRA","0.024","0"
"1991","Ethiopia","ETH","Bolivia","BOL","0","0"
"1991","Ethiopia","ETH","Paraguay","PRY","0","0"
"1991","Ethiopia","ETH","Chile","CHL","0","-9"
"1991","Ethiopia","ETH","Argentina","ARG","0","0.012"
"1991","Ethiopia","ETH","Uruguay","URY","-9","0"
"1991","Ethiopia","ETH","United Kingdom","GBR","26.483091","25.864649"
"1991","Ethiopia","ETH","Ireland","IRL","3.7528322","0.016079446"
"1991","Ethiopia","ETH","Netherlands","NLD","15.681159","6.4038153"
