"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Angola","AGO","United States of America","USA","207.02","1926"
"1991","Angola","AGO","Canada","CAN","8.4482756","40.783772"
"1991","Angola","AGO","Bahamas","BHS","4.0297842","3.3345399"
"1991","Angola","AGO","Cuba","CUB","0","-9"
"1991","Angola","AGO","Haiti","HTI","-9","-9"
"1991","Angola","AGO","Dominican Republic","DOM","0","-9"
"1991","Angola","AGO","Jamaica","JAM","0","0"
"1991","Angola","AGO","Trinidad and Tobago","TTO","0.000776471","0.000981412"
"1991","Angola","AGO","Barbados","BRB","0","0"
"1991","Angola","AGO","Dominica","DMA","-9","-9"
"1991","Angola","AGO","Grenada","GRD","-9","0"
"1991","Angola","AGO","St. Lucia","LCA","-9","-9"
"1991","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"1991","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"1991","Angola","AGO","Mexico","MEX","0","0"
"1991","Angola","AGO","Belize","BLZ","0","0"
"1991","Angola","AGO","Guatemala","GTM","0","-9"
"1991","Angola","AGO","Honduras","HND","-9","-9"
"1991","Angola","AGO","El Salvador","SLV","0","0"
"1991","Angola","AGO","Nicaragua","NIC","0","-9"
"1991","Angola","AGO","Costa Rica","CRI","0","0"
"1991","Angola","AGO","Panama","PAN","0","0"
"1991","Angola","AGO","Colombia","COL","0","0"
"1991","Angola","AGO","Venezuela","VEN","0","0"
"1991","Angola","AGO","Guyana","GUY","0","0"
"1991","Angola","AGO","Suriname","SUR","0","0"
"1991","Angola","AGO","Ecuador","ECU","-9","-9"
"1991","Angola","AGO","Peru","PER","0","0.0176"
"1991","Angola","AGO","Brazil","BRA","75.945099","180.74651"
"1991","Angola","AGO","Bolivia","BOL","0","0"
"1991","Angola","AGO","Paraguay","PRY","0","0"
"1991","Angola","AGO","Chile","CHL","0","23.799999"
