"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Zambia","ZMB","United States of America","USA","56.591343","42.900002"
"1991","Zambia","ZMB","Canada","CAN","5.5281653","0.001912608"
"1991","Zambia","ZMB","Bahamas","BHS","0","0"
"1991","Zambia","ZMB","Cuba","CUB","0","0"
"1991","Zambia","ZMB","Haiti","HTI","0","0"
"1991","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1991","Zambia","ZMB","Jamaica","JAM","0.058973037","0"
"1991","Zambia","ZMB","Trinidad and Tobago","TTO","0.000847059","0.001305882"
"1991","Zambia","ZMB","Barbados","BRB","0","1.00E-04"
"1991","Zambia","ZMB","Dominica","DMA","0","0"
"1991","Zambia","ZMB","Grenada","GRD","0.12393311","0"
"1991","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1991","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1991","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1991","Zambia","ZMB","Mexico","MEX","0.01308793","0"
"1991","Zambia","ZMB","Belize","BLZ","0","0"
"1991","Zambia","ZMB","Guatemala","GTM","0","0"
"1991","Zambia","ZMB","Honduras","HND","0.0004177","0"
"1991","Zambia","ZMB","El Salvador","SLV","0","0"
"1991","Zambia","ZMB","Nicaragua","NIC","0","0"
"1991","Zambia","ZMB","Costa Rica","CRI","0.28100374","0"
"1991","Zambia","ZMB","Panama","PAN","0.00043317","0"
"1991","Zambia","ZMB","Colombia","COL","0","0"
"1991","Zambia","ZMB","Venezuela","VEN","0","0"
"1991","Zambia","ZMB","Guyana","GUY","0","0"
"1991","Zambia","ZMB","Suriname","SUR","0","0"
"1991","Zambia","ZMB","Ecuador","ECU","0","0"
"1991","Zambia","ZMB","Peru","PER","0.003836651","0"
"1991","Zambia","ZMB","Brazil","BRA","0.91264337","0"
"1991","Zambia","ZMB","Bolivia","BOL","0","0"
"1991","Zambia","ZMB","Paraguay","PRY","0.000216585","0"
"1991","Zambia","ZMB","Chile","CHL","0","0"
"1991","Zambia","ZMB","Argentina","ARG","0.000185644","0.059999999"
"1991","Zambia","ZMB","Uruguay","URY","0","0"
"1991","Zambia","ZMB","United Kingdom","GBR","149.42442","40.683247"
"1991","Zambia","ZMB","Ireland","IRL","1.3173636","2.0555997"
"1991","Zambia","ZMB","Netherlands","NLD","7.9766603","4.6906757"
"1991","Zambia","ZMB","Belgium","BEL","15.65253","71.583977"
"1991","Zambia","ZMB","Luxembourg","LUX","0.98746997","4.5160141"
"1991","Zambia","ZMB","France","FRA","7.3674064","143.45847"
"1991","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1991","Zambia","ZMB","Switzerland","CHE","6.630228","13.023088"
"1991","Zambia","ZMB","Spain","ESP","0.33453122","0.22134203"
"1991","Zambia","ZMB","Portugal","PRT","0.047091797","2.8445115"
"1991","Zambia","ZMB","Germany","DEU","33.701328","18.503103"
"1991","Zambia","ZMB","Poland","POL","0.033400521","0"
"1991","Zambia","ZMB","Austria","AUT","1.481829","0.22636722"
"1991","Zambia","ZMB","Hungary","HUN","0.009761802","0"
"1991","Zambia","ZMB","Czechoslovakia","CHESLO","0.33839881","0"
"1991","Zambia","ZMB","Italy","ITA","4.7695913","55.866741"
"1991","Zambia","ZMB","Malta","MLT","0.14554521","0.000525921"
