"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Dominican Republic","DOM","United States of America","USA","999.47101","2095.1001"
"1991","Dominican Republic","DOM","Canada","CAN","53.209957","33.094959"
"1991","Dominican Republic","DOM","Bahamas","BHS","0.049266577","0.0187"
"1991","Dominican Republic","DOM","Cuba","CUB","0","0.23980001"
"1991","Dominican Republic","DOM","Haiti","HTI","0.26584539","4.2438002"
"1991","Dominican Republic","DOM","Jamaica","JAM","1.3302476","2.410357"
"1991","Dominican Republic","DOM","Trinidad and Tobago","TTO","12.002309","2.1647358"
"1991","Dominican Republic","DOM","Barbados","BRB","0.0099","1.298064"
"1991","Dominican Republic","DOM","Dominica","DMA","0","0.82700002"
"1991","Dominican Republic","DOM","Grenada","GRD","0","0.5"
"1991","Dominican Republic","DOM","St. Lucia","LCA","0","0.0726"
"1991","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.033","0.032222223"
"1991","Dominican Republic","DOM","Antigua & Barbuda","ATG","0","0.054000001"
"1991","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","0"
"1991","Dominican Republic","DOM","Mexico","MEX","153.8933","2.1670001"
"1991","Dominican Republic","DOM","Belize","BLZ","0","0.023"
"1991","Dominican Republic","DOM","Guatemala","GTM","6.6304698","0.21780001"
"1991","Dominican Republic","DOM","Honduras","HND","2.0899999","0.60000002"
"1991","Dominican Republic","DOM","El Salvador","SLV","4.0552268","0.40814969"
"1991","Dominican Republic","DOM","Nicaragua","NIC","0.34760001","0.2"
"1991","Dominican Republic","DOM","Costa Rica","CRI","7.8210001","0.51279998"
"1991","Dominican Republic","DOM","Panama","PAN","0.075522698","0.73865801"
"1991","Dominican Republic","DOM","Colombia","COL","30.2456","0.28799999"
"1991","Dominican Republic","DOM","Venezuela","VEN","207.61951","2.9677999"
"1991","Dominican Republic","DOM","Guyana","GUY","0.18064412","0.073700003"
"1991","Dominican Republic","DOM","Suriname","SUR","0","3.2117677"
"1991","Dominican Republic","DOM","Ecuador","ECU","0","1.47"
"1991","Dominican Republic","DOM","Peru","PER","2.0581","0"
"1991","Dominican Republic","DOM","Brazil","BRA","30.4359","11.7656"
"1991","Dominican Republic","DOM","Bolivia","BOL","0","0"
"1991","Dominican Republic","DOM","Paraguay","PRY","0.01","0"
"1991","Dominican Republic","DOM","Chile","CHL","8.6899996","0"
"1991","Dominican Republic","DOM","Argentina","ARG","42.121201","0.28200001"
"1991","Dominican Republic","DOM","Uruguay","URY","2.8996","0.004"
"1991","Dominican Republic","DOM","United Kingdom","GBR","26.112391","30.957558"
"1991","Dominican Republic","DOM","Ireland","IRL","2.0589046","1.1900932"
"1991","Dominican Republic","DOM","Netherlands","NLD","59.174076","8.0966301"
"1991","Dominican Republic","DOM","Belgium","BEL","11.00568","11.44779"
"1991","Dominican Republic","DOM","Luxembourg","LUX","0.69431478","0.72220618"
"1991","Dominican Republic","DOM","France","FRA","39.837524","17.460485"
"1991","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"1991","Dominican Republic","DOM","Switzerland","CHE","10.588886","2.9665444"
"1991","Dominican Republic","DOM","Spain","ESP","32.552124","34.538979"
"1991","Dominican Republic","DOM","Portugal","PRT","2.851052","0.81958473"
"1991","Dominican Republic","DOM","Germany","DEU","34.121178","31.933064"
"1991","Dominican Republic","DOM","Poland","POL","0","0"
"1991","Dominican Republic","DOM","Austria","AUT","2.6886532","0.4434154"
"1991","Dominican Republic","DOM","Hungary","HUN","0","0"
"1991","Dominican Republic","DOM","Czechoslovakia","CHESLO","0.11194979","0.074633196"
"1991","Dominican Republic","DOM","Italy","ITA","68.258049","21.041733"
"1991","Dominican Republic","DOM","Malta","MLT","0","0.009076777"
"1991","Dominican Republic","DOM","Albania","ALB","0","-9"
"1991","Dominican Republic","DOM","Yugoslavia","YUG","0.34408","0.28999999"
"1991","Dominican Republic","DOM","Greece","GRC","0.00337384","0.04271511"
"1991","Dominican Republic","DOM","Cyprus","CYP","0","0.002096902"
"1991","Dominican Republic","DOM","Bulgaria","BGR","0","0"
"1991","Dominican Republic","DOM","Moldova","MDA","-9","-9"
"1991","Dominican Republic","DOM","Romania","ROU","0","0"
"1991","Dominican Republic","DOM","Russia","RUS","0.065688774","0.0418"
"1991","Dominican Republic","DOM","Estonia","EST","-9","-9"
"1991","Dominican Republic","DOM","Latvia","LVA","-9","-9"
"1991","Dominican Republic","DOM","Lithuania","LTU","-9","-9"
"1991","Dominican Republic","DOM","Ukraine","UKR","-9","-9"
"1991","Dominican Republic","DOM","Belarus","BLR","-9","-9"
"1991","Dominican Republic","DOM","Armenia","ARM","-9","-9"
"1991","Dominican Republic","DOM","Georgia","GEO","-9","-9"
"1991","Dominican Republic","DOM","Azerbaijan","AZE","-9","-9"
"1991","Dominican Republic","DOM","Finland","FIN","3.3014197","16.340771"
"1991","Dominican Republic","DOM","Sweden","SWE","3.8583393","1.6308389"
"1991","Dominican Republic","DOM","Norway","NOR","3.3978341","0.16641916"
"1991","Dominican Republic","DOM","Denmark","DNK","23.105793","2.356148"
"1991","Dominican Republic","DOM","Iceland","ISL","0","0"
"1991","Dominican Republic","DOM","Cape Verde","CPV","-9","-9"
"1991","Dominican Republic","DOM","Sao Tome and Principe","STP","0","-9"
"1991","Dominican Republic","DOM","Guinea-Bissau","GNB","-9","-9"
