"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Liberia","LBR","United States of America","USA","50.599998","8.3999996"
"1991","Liberia","LBR","Canada","CAN","1.8421046","0.86397344"
"1991","Liberia","LBR","Bahamas","BHS","0","0"
"1991","Liberia","LBR","Cuba","CUB","0","0"
"1991","Liberia","LBR","Haiti","HTI","0","0"
"1991","Liberia","LBR","Dominican Republic","DOM","0","0"
"1991","Liberia","LBR","Jamaica","JAM","0","0"
"1991","Liberia","LBR","Trinidad and Tobago","TTO","1.0965779","0"
"1991","Liberia","LBR","Barbados","BRB","0","0"
"1991","Liberia","LBR","Dominica","DMA","-9","-9"
"1991","Liberia","LBR","Grenada","GRD","-9","0"
"1991","Liberia","LBR","St. Lucia","LCA","-9","-9"
"1991","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1991","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1991","Liberia","LBR","Mexico","MEX","10.2487","6.2909002"
"1991","Liberia","LBR","Belize","BLZ","0","0.005"
"1991","Liberia","LBR","Guatemala","GTM","0","0"
"1991","Liberia","LBR","Honduras","HND","0","0"
"1991","Liberia","LBR","El Salvador","SLV","-9","-9"
"1991","Liberia","LBR","Nicaragua","NIC","-9","0"
"1991","Liberia","LBR","Costa Rica","CRI","0","0"
"1991","Liberia","LBR","Panama","PAN","0","-9"
"1991","Liberia","LBR","Colombia","COL","0.1661","4.3330002"
"1991","Liberia","LBR","Venezuela","VEN","0","0"
"1991","Liberia","LBR","Guyana","GUY","0","0"
"1991","Liberia","LBR","Suriname","SUR","0","0"
"1991","Liberia","LBR","Ecuador","ECU","0","0"
"1991","Liberia","LBR","Peru","PER","0","0"
"1991","Liberia","LBR","Brazil","BRA","48.557301","0"
"1991","Liberia","LBR","Bolivia","BOL","0","0"
"1991","Liberia","LBR","Paraguay","PRY","0.015","0"
"1991","Liberia","LBR","Chile","CHL","0","0"
"1991","Liberia","LBR","Argentina","ARG","4.6859999","0.126"
"1991","Liberia","LBR","Uruguay","URY","0.0077","0"
"1991","Liberia","LBR","United Kingdom","GBR","17.493715","1.7086521"
"1991","Liberia","LBR","Ireland","IRL","5.1946549","0.071762979"
"1991","Liberia","LBR","Netherlands","NLD","10.755446","4.1675878"
"1991","Liberia","LBR","Belgium","BEL","8.9362402","143.8076"
"1991","Liberia","LBR","Luxembourg","LUX","0.56375992","9.072381"
"1991","Liberia","LBR","France","FRA","25.263884","44.731228"
"1991","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1991","Liberia","LBR","Switzerland","CHE","7.0831175","0.27336282"
"1991","Liberia","LBR","Spain","ESP","190.53964","49.388142"
"1991","Liberia","LBR","Portugal","PRT","0.2839548","6.3682046"
"1991","Liberia","LBR","Germany","DEU","211.00378","10.814436"
"1991","Liberia","LBR","Poland","POL","33.424797","0"
"1991","Liberia","LBR","Austria","AUT","0.039399792","0.02625913"
"1991","Liberia","LBR","Hungary","HUN","0","0"
"1991","Liberia","LBR","Czechoslovakia","CHESLO","0.18658298","0.037316598"
"1991","Liberia","LBR","Italy","ITA","67.147621","17.853788"
"1991","Liberia","LBR","Malta","MLT","0.024317965","0.086297438"
"1991","Liberia","LBR","Albania","ALB","0","-9"
"1991","Liberia","LBR","Yugoslavia","YUG","275.65262","0.022"
"1991","Liberia","LBR","Greece","GRC","21.987637","1.6057986"
"1991","Liberia","LBR","Cyprus","CYP","0.02562538","0"
"1991","Liberia","LBR","Bulgaria","BGR","0","0"
"1991","Liberia","LBR","Moldova","MDA","-9","-9"
"1991","Liberia","LBR","Romania","ROU","0","6.2279606"
"1991","Liberia","LBR","Russia","RUS","0","0"
"1991","Liberia","LBR","Estonia","EST","-9","-9"
"1991","Liberia","LBR","Latvia","LVA","-9","-9"
"1991","Liberia","LBR","Lithuania","LTU","-9","-9"
"1991","Liberia","LBR","Ukraine","UKR","-9","-9"
"1991","Liberia","LBR","Belarus","BLR","-9","-9"
"1991","Liberia","LBR","Armenia","ARM","-9","-9"
"1991","Liberia","LBR","Georgia","GEO","-9","-9"
"1991","Liberia","LBR","Azerbaijan","AZE","-9","-9"
"1991","Liberia","LBR","Finland","FIN","0.28198799","0.000469671"
"1991","Liberia","LBR","Sweden","SWE","0.53491616","0.067442253"
"1991","Liberia","LBR","Norway","NOR","551.09625","181.07791"
"1991","Liberia","LBR","Denmark","DNK","1.1473935","0.14668225"
"1991","Liberia","LBR","Iceland","ISL","0","0"
"1991","Liberia","LBR","Cape Verde","CPV","-9","-9"
"1991","Liberia","LBR","Sao Tome and Principe","STP","0","-9"
"1991","Liberia","LBR","Guinea-Bissau","GNB","0","0"
"1991","Liberia","LBR","Equatorial Guinea","GNQ","0","0"
"1991","Liberia","LBR","Gambia","GMB","0","0"
"1991","Liberia","LBR","Mali","MLI","0","0"
"1991","Liberia","LBR","Senegal","SEN","0.10347429","0.012640646"
"1991","Liberia","LBR","Benin","BEN","0","0"
"1991","Liberia","LBR","Mauritania","MRT","3.470526","0"
"1991","Liberia","LBR","Niger","NER","0","0"
"1991","Liberia","LBR","Ivory Coast","CIV","16.677074","0.10988742"
"1991","Liberia","LBR","Guinea","GIN","0","0"
"1991","Liberia","LBR","Burkina Faso","BFA","0","0"
"1991","Liberia","LBR","Sierra Leone","SLE","0","0.76131576"
"1991","Liberia","LBR","Ghana","GHA","0","0"
