"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Comoros","COM","United States of America","USA","0","9.6999998"
"1991","Comoros","COM","Canada","CAN","0.001935257","0"
"1991","Comoros","COM","Bahamas","BHS","-9","-9"
"1991","Comoros","COM","Cuba","CUB","0","-9"
"1991","Comoros","COM","Haiti","HTI","0","-9"
"1991","Comoros","COM","Dominican Republic","DOM","-9","-9"
"1991","Comoros","COM","Jamaica","JAM","-9","-9"
"1991","Comoros","COM","Trinidad and Tobago","TTO","-9","-9"
"1991","Comoros","COM","Barbados","BRB","0","0"
"1991","Comoros","COM","Dominica","DMA","-9","-9"
"1991","Comoros","COM","Grenada","GRD","-9","-9"
"1991","Comoros","COM","St. Lucia","LCA","-9","-9"
"1991","Comoros","COM","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"1991","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Comoros","COM","Mexico","MEX","0","0"
"1991","Comoros","COM","Belize","BLZ","-9","-9"
"1991","Comoros","COM","Guatemala","GTM","-9","-9"
"1991","Comoros","COM","Honduras","HND","-9","-9"
"1991","Comoros","COM","El Salvador","SLV","-9","-9"
"1991","Comoros","COM","Nicaragua","NIC","-9","0"
"1991","Comoros","COM","Costa Rica","CRI","-9","-9"
"1991","Comoros","COM","Panama","PAN","-9","-9"
"1991","Comoros","COM","Colombia","COL","0","0"
"1991","Comoros","COM","Venezuela","VEN","-9","-9"
"1991","Comoros","COM","Guyana","GUY","-9","-9"
"1991","Comoros","COM","Suriname","SUR","-9","-9"
"1991","Comoros","COM","Ecuador","ECU","-9","-9"
"1991","Comoros","COM","Peru","PER","0","0"
"1991","Comoros","COM","Brazil","BRA","0.0165","0"
"1991","Comoros","COM","Bolivia","BOL","-9","5.90E-05"
"1991","Comoros","COM","Paraguay","PRY","0","-9"
"1991","Comoros","COM","Chile","CHL","0","-9"
"1991","Comoros","COM","Argentina","ARG","0","0"
"1991","Comoros","COM","Uruguay","URY","-9","-9"
"1991","Comoros","COM","United Kingdom","GBR","1.5307347","0.4297446"
"1991","Comoros","COM","Ireland","IRL","0.60580599","0.027492974"
"1991","Comoros","COM","Netherlands","NLD","2.2845249","0.30540204"
"1991","Comoros","COM","Belgium","BEL","3.217046","0.0376263"
"1991","Comoros","COM","Luxembourg","LUX","0.20295361","0.0023737"
"1991","Comoros","COM","France","FRA","62.459431","14.366219"
"1991","Comoros","COM","Liechtenstein","LIE","-9","-9"
"1991","Comoros","COM","Switzerland","CHE","0.084229857","0.03556506"
"1991","Comoros","COM","Spain","ESP","0.040614232","0.057741396"
"1991","Comoros","COM","Portugal","PRT","0.21003169","0.037168514"
"1991","Comoros","COM","Germany","DEU","0.8665778","3.6960449"
"1991","Comoros","COM","Poland","POL","0","0"
"1991","Comoros","COM","Austria","AUT","0","0"
"1991","Comoros","COM","Hungary","HUN","0","0"
"1991","Comoros","COM","Czechoslovakia","CHESLO","0.26121619","0"
"1991","Comoros","COM","Italy","ITA","23.893839","0.28512523"
"1991","Comoros","COM","Malta","MLT","0","0.000197994"
"1991","Comoros","COM","Albania","ALB","-9","-9"
"1991","Comoros","COM","Yugoslavia","YUG","0","0.0132"
"1991","Comoros","COM","Greece","GRC","0","0.087587513"
"1991","Comoros","COM","Cyprus","CYP","0","0"
"1991","Comoros","COM","Bulgaria","BGR","0","-9"
"1991","Comoros","COM","Moldova","MDA","-9","-9"
"1991","Comoros","COM","Romania","ROU","0","0"
"1991","Comoros","COM","Russia","RUS","-9","0"
"1991","Comoros","COM","Estonia","EST","-9","-9"
"1991","Comoros","COM","Latvia","LVA","-9","-9"
"1991","Comoros","COM","Lithuania","LTU","-9","-9"
"1991","Comoros","COM","Ukraine","UKR","-9","-9"
"1991","Comoros","COM","Belarus","BLR","-9","-9"
"1991","Comoros","COM","Armenia","ARM","-9","-9"
"1991","Comoros","COM","Georgia","GEO","-9","-9"
"1991","Comoros","COM","Azerbaijan","AZE","-9","-9"
"1991","Comoros","COM","Finland","FIN","0.076803319","0.000236949"
"1991","Comoros","COM","Sweden","SWE","0.76229489","0.031692963"
"1991","Comoros","COM","Norway","NOR","0.17638344","0"
"1991","Comoros","COM","Denmark","DNK","0.096028559","0.020494962"
"1991","Comoros","COM","Iceland","ISL","-9","-9"
"1991","Comoros","COM","Cape Verde","CPV","-9","-9"
"1991","Comoros","COM","Sao Tome and Principe","STP","-9","-9"
"1991","Comoros","COM","Guinea-Bissau","GNB","-9","-9"
"1991","Comoros","COM","Equatorial Guinea","GNQ","-9","-9"
"1991","Comoros","COM","Gambia","GMB","-9","-9"
"1991","Comoros","COM","Mali","MLI","-9","-9"
"1991","Comoros","COM","Senegal","SEN","0","0"
"1991","Comoros","COM","Benin","BEN","-9","-9"
"1991","Comoros","COM","Mauritania","MRT","-9","-9"
"1991","Comoros","COM","Niger","NER","0","0"
"1991","Comoros","COM","Ivory Coast","CIV","0","0"
"1991","Comoros","COM","Guinea","GIN","-9","-9"
"1991","Comoros","COM","Burkina Faso","BFA","-9","0"
"1991","Comoros","COM","Liberia","LBR","-9","0"
"1991","Comoros","COM","Sierra Leone","SLE","-9","-9"
"1991","Comoros","COM","Ghana","GHA","-9","0"
"1991","Comoros","COM","Togo","TGO","0","0"
"1991","Comoros","COM","Cameroon","CMR","0","0"
"1991","Comoros","COM","Nigeria","NGA","0.13465257","0"
"1991","Comoros","COM","Gabon","GAB","0","-9"
"1991","Comoros","COM","Central African Republic","CAF","0","-9"
"1991","Comoros","COM","Chad","TCD","-9","-9"
"1991","Comoros","COM","Congo","COG","-9","0"
"1991","Comoros","COM","Democratic Republic of the Congo","COD","0","0"
"1991","Comoros","COM","Uganda","UGA","-9","-9"
"1991","Comoros","COM","Kenya","KEN","1.0703","0"
