"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Vanuatu","VUT","United States of America","USA","1.21","1.8"
"1991","Vanuatu","VUT","Canada","CAN","0.003827085","0"
"1991","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1991","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1991","Vanuatu","VUT","Haiti","HTI","-9","0"
"1991","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1991","Vanuatu","VUT","Jamaica","JAM","0","0.01309"
"1991","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"1991","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1991","Vanuatu","VUT","Dominica","DMA","-9","-9"
"1991","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1991","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1991","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1991","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1991","Vanuatu","VUT","Mexico","MEX","0","0"
"1991","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1991","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1991","Vanuatu","VUT","Honduras","HND","-9","-9"
"1991","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1991","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1991","Vanuatu","VUT","Costa Rica","CRI","0","-9"
"1991","Vanuatu","VUT","Panama","PAN","-9","0"
"1991","Vanuatu","VUT","Colombia","COL","0.24529999","0"
"1991","Vanuatu","VUT","Venezuela","VEN","0","0"
"1991","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1991","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1991","Vanuatu","VUT","Ecuador","ECU","-9","0"
"1991","Vanuatu","VUT","Peru","PER","0","0"
"1991","Vanuatu","VUT","Brazil","BRA","0.1848","0"
"1991","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1991","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1991","Vanuatu","VUT","Chile","CHL","0","0"
"1991","Vanuatu","VUT","Argentina","ARG","0","0.011"
"1991","Vanuatu","VUT","Uruguay","URY","0","0"
"1991","Vanuatu","VUT","United Kingdom","GBR","0.76895589","0.35642549"
"1991","Vanuatu","VUT","Ireland","IRL","0.016431658","0"
"1991","Vanuatu","VUT","Netherlands","NLD","0.31535032","0.13959707"
"1991","Vanuatu","VUT","Belgium","BEL","0.0564394","0.0094066"
"1991","Vanuatu","VUT","Luxembourg","LUX","0.0035606","0.0005934"
"1991","Vanuatu","VUT","France","FRA","6.1183634","1.3292617"
"1991","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"1991","Vanuatu","VUT","Switzerland","CHE","0.27550054","0.000697354"
"1991","Vanuatu","VUT","Spain","ESP","2.3605504","1.8573483"
"1991","Vanuatu","VUT","Portugal","PRT","0.028815305","0.0608018"
"1991","Vanuatu","VUT","Germany","DEU","0.24366117","8.1477814"
"1991","Vanuatu","VUT","Poland","POL","0","0"
"1991","Vanuatu","VUT","Austria","AUT","0","0"
"1991","Vanuatu","VUT","Hungary","HUN","-9","-9"
"1991","Vanuatu","VUT","Czechoslovakia","CHESLO","0","0"
"1991","Vanuatu","VUT","Italy","ITA","21.063078","2.8210111"
"1991","Vanuatu","VUT","Malta","MLT","0","0"
"1991","Vanuatu","VUT","Albania","ALB","-9","-9"
"1991","Vanuatu","VUT","Yugoslavia","YUG","0.0022","0"
"1991","Vanuatu","VUT","Greece","GRC","0.79821461","-9"
"1991","Vanuatu","VUT","Cyprus","CYP","-9","-9"
"1991","Vanuatu","VUT","Bulgaria","BGR","0","-9"
"1991","Vanuatu","VUT","Moldova","MDA","-9","-9"
"1991","Vanuatu","VUT","Romania","ROU","0","0"
"1991","Vanuatu","VUT","Russia","RUS","0","-9"
"1991","Vanuatu","VUT","Estonia","EST","-9","-9"
"1991","Vanuatu","VUT","Latvia","LVA","-9","-9"
"1991","Vanuatu","VUT","Lithuania","LTU","-9","-9"
"1991","Vanuatu","VUT","Ukraine","UKR","-9","-9"
"1991","Vanuatu","VUT","Belarus","BLR","-9","-9"
"1991","Vanuatu","VUT","Armenia","ARM","-9","-9"
"1991","Vanuatu","VUT","Georgia","GEO","-9","-9"
"1991","Vanuatu","VUT","Azerbaijan","AZE","-9","-9"
"1991","Vanuatu","VUT","Finland","FIN","0.12012865","0"
"1991","Vanuatu","VUT","Sweden","SWE","0.091608457","0"
"1991","Vanuatu","VUT","Norway","NOR","0","0"
"1991","Vanuatu","VUT","Denmark","DNK","0.10252281","0"
"1991","Vanuatu","VUT","Iceland","ISL","-9","-9"
"1991","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"1991","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"1991","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"1991","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"1991","Vanuatu","VUT","Gambia","GMB","-9","-9"
"1991","Vanuatu","VUT","Mali","MLI","-9","-9"
"1991","Vanuatu","VUT","Senegal","SEN","-9","0"
"1991","Vanuatu","VUT","Benin","BEN","-9","-9"
"1991","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"1991","Vanuatu","VUT","Niger","NER","0","0"
"1991","Vanuatu","VUT","Ivory Coast","CIV","0","0"
"1991","Vanuatu","VUT","Guinea","GIN","-9","-9"
"1991","Vanuatu","VUT","Burkina Faso","BFA","-9","-9"
"1991","Vanuatu","VUT","Liberia","LBR","-9","-9"
"1991","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"1991","Vanuatu","VUT","Ghana","GHA","-9","-9"
"1991","Vanuatu","VUT","Togo","TGO","-9","-9"
"1991","Vanuatu","VUT","Cameroon","CMR","0","0"
"1991","Vanuatu","VUT","Nigeria","NGA","0","0"
"1991","Vanuatu","VUT","Gabon","GAB","0","-9"
"1991","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"1991","Vanuatu","VUT","Chad","TCD","-9","-9"
"1991","Vanuatu","VUT","Congo","COG","-9","-9"
"1991","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"1991","Vanuatu","VUT","Uganda","UGA","-9","-9"
"1991","Vanuatu","VUT","Kenya","KEN","0","-9"
"1991","Vanuatu","VUT","Tanzania","TZA","-9","-9"
"1991","Vanuatu","VUT","Burundi","BDI","-9","-9"
"1991","Vanuatu","VUT","Rwanda","RWA","-9","-9"
"1991","Vanuatu","VUT","Somalia","SOM","-9","-9"
"1991","Vanuatu","VUT","Djibouti","DJI","-9","-9"
"1991","Vanuatu","VUT","Ethiopia","ETH","-9","-9"
"1991","Vanuatu","VUT","Angola","AGO","-9","-9"
"1991","Vanuatu","VUT","Mozambique","MOZ","-9","-9"
"1991","Vanuatu","VUT","Zambia","ZMB","-9","-9"
"1991","Vanuatu","VUT","Zimbabwe","ZWE","0","0"
"1991","Vanuatu","VUT","Malawi","MWI","-9","-9"
"1991","Vanuatu","VUT","South Africa","ZAF","0","-9"
"1991","Vanuatu","VUT","Namibia","NAM","-9","-9"
"1991","Vanuatu","VUT","Lesotho","LSO","-9","-9"
"1991","Vanuatu","VUT","Botswana","BWA","-9","-9"
