"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Moldova","MDA","United States of America","USA","-9","-9"
"1991","Moldova","MDA","Canada","CAN","-9","-9"
"1991","Moldova","MDA","Bahamas","BHS","-9","-9"
"1991","Moldova","MDA","Cuba","CUB","-9","-9"
"1991","Moldova","MDA","Haiti","HTI","-9","-9"
"1991","Moldova","MDA","Dominican Republic","DOM","-9","-9"
"1991","Moldova","MDA","Jamaica","JAM","-9","-9"
"1991","Moldova","MDA","Trinidad and Tobago","TTO","-9","-9"
"1991","Moldova","MDA","Barbados","BRB","-9","-9"
"1991","Moldova","MDA","Dominica","DMA","-9","-9"
"1991","Moldova","MDA","Grenada","GRD","-9","-9"
"1991","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1991","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Moldova","MDA","Antigua & Barbuda","ATG","-9","-9"
"1991","Moldova","MDA","St. Kitts and Nevis","KNA","-9","-9"
"1991","Moldova","MDA","Mexico","MEX","-9","-9"
"1991","Moldova","MDA","Belize","BLZ","-9","-9"
"1991","Moldova","MDA","Guatemala","GTM","-9","-9"
"1991","Moldova","MDA","Honduras","HND","-9","-9"
"1991","Moldova","MDA","El Salvador","SLV","-9","-9"
"1991","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1991","Moldova","MDA","Costa Rica","CRI","-9","-9"
"1991","Moldova","MDA","Panama","PAN","-9","-9"
"1991","Moldova","MDA","Colombia","COL","-9","-9"
"1991","Moldova","MDA","Venezuela","VEN","-9","-9"
"1991","Moldova","MDA","Guyana","GUY","-9","-9"
"1991","Moldova","MDA","Suriname","SUR","-9","-9"
"1991","Moldova","MDA","Ecuador","ECU","-9","-9"
"1991","Moldova","MDA","Peru","PER","-9","-9"
"1991","Moldova","MDA","Brazil","BRA","-9","-9"
"1991","Moldova","MDA","Bolivia","BOL","-9","-9"
"1991","Moldova","MDA","Paraguay","PRY","-9","-9"
"1991","Moldova","MDA","Chile","CHL","-9","-9"
"1991","Moldova","MDA","Argentina","ARG","-9","-9"
"1991","Moldova","MDA","Uruguay","URY","-9","-9"
"1991","Moldova","MDA","United Kingdom","GBR","-9","-9"
"1991","Moldova","MDA","Ireland","IRL","-9","-9"
"1991","Moldova","MDA","Netherlands","NLD","-9","-9"
"1991","Moldova","MDA","Belgium","BEL","-9","-9"
"1991","Moldova","MDA","Luxembourg","LUX","-9","-9"
"1991","Moldova","MDA","France","FRA","-9","-9"
"1991","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"1991","Moldova","MDA","Switzerland","CHE","-9","-9"
"1991","Moldova","MDA","Spain","ESP","-9","-9"
"1991","Moldova","MDA","Portugal","PRT","-9","-9"
"1991","Moldova","MDA","Germany","DEU","-9","-9"
"1991","Moldova","MDA","Poland","POL","-9","-9"
"1991","Moldova","MDA","Austria","AUT","-9","-9"
"1991","Moldova","MDA","Hungary","HUN","-9","-9"
"1991","Moldova","MDA","Czechoslovakia","CHESLO","-9","-9"
"1991","Moldova","MDA","Italy","ITA","-9","-9"
"1991","Moldova","MDA","Malta","MLT","-9","-9"
"1991","Moldova","MDA","Albania","ALB","-9","-9"
"1991","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"1991","Moldova","MDA","Greece","GRC","-9","-9"
"1991","Moldova","MDA","Cyprus","CYP","-9","-9"
"1991","Moldova","MDA","Bulgaria","BGR","-9","-9"
"1991","Moldova","MDA","Romania","ROU","-9","-9"
"1991","Moldova","MDA","Russia","RUS","-9","-9"
