"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Spain","ESP","United States of America","USA","7408.7603","3037.1001"
"1991","Spain","ESP","Canada","CAN","442.24136","437.89194"
"1991","Spain","ESP","Bahamas","BHS","4.0130272","9.4182339"
"1991","Spain","ESP","Cuba","CUB","91.741455","314.89227"
"1991","Spain","ESP","Haiti","HTI","0.92386234","2.0201151"
"1991","Spain","ESP","Dominican Republic","DOM","34.538979","32.552124"
"1991","Spain","ESP","Jamaica","JAM","3.7435672","2.8352571"
"1991","Spain","ESP","Trinidad and Tobago","TTO","20.94088","4.2601757"
"1991","Spain","ESP","Barbados","BRB","0.19247133","1.751282"
"1991","Spain","ESP","Dominica","DMA","0.42343691","0.003333333"
"1991","Spain","ESP","Grenada","GRD","0.7698853","0"
"1991","Spain","ESP","St. Lucia","LCA","0","0.070341498"
"1991","Spain","ESP","St. Vincent and the Grenadines","VCT","6.5247779","0.22629629"
"1991","Spain","ESP","Antigua & Barbuda","ATG","0","0.3368248"
"1991","Spain","ESP","St. Kitts and Nevis","KNA","0.057741396","0.021006674"
"1991","Spain","ESP","Mexico","MEX","1327.0513","632.1106"
"1991","Spain","ESP","Belize","BLZ","0.16360062","0.1455"
"1991","Spain","ESP","Guatemala","GTM","4.9080186","17.047701"
"1991","Spain","ESP","Honduras","HND","20.305725","9.8000002"
"1991","Spain","ESP","El Salvador","SLV","6.8327322","10.724407"
"1991","Spain","ESP","Nicaragua","NIC","7.7373471","3.5"
"1991","Spain","ESP","Costa Rica","CRI","14.185137","23.917801"
"1991","Spain","ESP","Panama","PAN","56.249744","16.548029"
"1991","Spain","ESP","Colombia","COL","169.39401","67.846001"
"1991","Spain","ESP","Venezuela","VEN","185.16704","260.64279"
"1991","Spain","ESP","Guyana","GUY","4.0996394","0.76421928"
"1991","Spain","ESP","Suriname","SUR","8.622715","0.13725503"
"1991","Spain","ESP","Ecuador","ECU","149.74269","53.5112"
"1991","Spain","ESP","Peru","PER","41.708534","29.7836"
"1991","Spain","ESP","Brazil","BRA","902.75787","267.2186"
"1991","Spain","ESP","Bolivia","BOL","4.4364638","10.297406"
"1991","Spain","ESP","Paraguay","PRY","55.980286","9.5183001"
"1991","Spain","ESP","Chile","CHL","408.50113","148.3"
"1991","Spain","ESP","Argentina","ARG","1638.364","201.41901"
"1991","Spain","ESP","Uruguay","URY","32.806736","28.841"
"1991","Spain","ESP","United Kingdom","GBR","7004.6953","4812.7383"
"1991","Spain","ESP","Ireland","IRL","719.198","220.19398"
"1991","Spain","ESP","Netherlands","NLD","3274.5051","1939.2965"
"1991","Spain","ESP","Belgium","BEL","5186.8481","1726.1429"
"1991","Spain","ESP","Luxembourg","LUX","327.22229","108.8971"
"1991","Spain","ESP","France","FRA","14089.305","11879.981"
"1991","Spain","ESP","Liechtenstein","LIE","-9","-9"
"1991","Spain","ESP","Switzerland","CHE","1383.5223","866.10614"
"1991","Spain","ESP","Portugal","PRT","2540.7561","4140.4863"
"1991","Spain","ESP","Germany","DEU","15112.425","10540.511"
"1991","Spain","ESP","Poland","POL","161.31021","159.8748"
"1991","Spain","ESP","Austria","AUT","696.34198","553.17395"
"1991","Spain","ESP","Hungary","HUN","88.835136","66.400002"
"1991","Spain","ESP","Czechoslovakia","CHESLO","108.42872","47.168179"
