"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","El Salvador","SLV","United States of America","USA","561.88855","322.39999"
"1991","El Salvador","SLV","Canada","CAN","13.306528","15.340549"
"1991","El Salvador","SLV","Bahamas","BHS","0","0"
"1991","El Salvador","SLV","Cuba","CUB","0","0.009879418"
"1991","El Salvador","SLV","Haiti","HTI","0.001491507","1.4196174"
"1991","El Salvador","SLV","Dominican Republic","DOM","0.40814969","4.0552268"
"1991","El Salvador","SLV","Jamaica","JAM","0.19731399","0.189383"
"1991","El Salvador","SLV","Trinidad and Tobago","TTO","0.02271153","0.010516236"
"1991","El Salvador","SLV","Barbados","BRB","0","0.029476"
"1991","El Salvador","SLV","Dominica","DMA","0","0.162"
"1991","El Salvador","SLV","Grenada","GRD","0","0"
"1991","El Salvador","SLV","St. Lucia","LCA","-9","-9"
"1991","El Salvador","SLV","St. Vincent and the Grenadines","VCT","0","0.21259259"
"1991","El Salvador","SLV","Antigua & Barbuda","ATG","-9","-9"
"1991","El Salvador","SLV","St. Kitts and Nevis","KNA","-9","-9"
"1991","El Salvador","SLV","Mexico","MEX","118.24715","21.245399"
"1991","El Salvador","SLV","Belize","BLZ","0.036049895","1.789"
"1991","El Salvador","SLV","Guatemala","GTM","163.96117","97.429604"
"1991","El Salvador","SLV","Honduras","HND","18.668732","15.2"
"1991","El Salvador","SLV","Nicaragua","NIC","17.515261","25.200001"
"1991","El Salvador","SLV","Costa Rica","CRI","28.971268","51.602798"
"1991","El Salvador","SLV","Panama","PAN","14.001829","7.5495758"
"1991","El Salvador","SLV","Colombia","COL","7.1320167","0.77600002"
"1991","El Salvador","SLV","Venezuela","VEN","85.681625","0.2332"
"1991","El Salvador","SLV","Guyana","GUY","0","0"
"1991","El Salvador","SLV","Suriname","SUR","0","0.15070042"
"1991","El Salvador","SLV","Ecuador","ECU","0.69130975","0.101"
"1991","El Salvador","SLV","Peru","PER","3.268316","0.90750003"
"1991","El Salvador","SLV","Brazil","BRA","29.048109","0"
"1991","El Salvador","SLV","Bolivia","BOL","0.000997921","0.005467"
"1991","El Salvador","SLV","Paraguay","PRY","0.006","0.2068"
"1991","El Salvador","SLV","Chile","CHL","6.2675676","0.55521828"
"1991","El Salvador","SLV","Argentina","ARG","10.117172","0.57999998"
"1991","El Salvador","SLV","Uruguay","URY","0.018960498","0.14300001"
"1991","El Salvador","SLV","United Kingdom","GBR","19.530062","7.1292996"
"1991","El Salvador","SLV","Ireland","IRL","0.68632019","0.011763833"
"1991","El Salvador","SLV","Netherlands","NLD","18.536757","16.766624"
"1991","El Salvador","SLV","Belgium","BEL","11.28788","0.86540431"
"1991","El Salvador","SLV","Luxembourg","LUX","0.71211779","0.054595701"
"1991","El Salvador","SLV","France","FRA","13.417547","9.7739658"
"1991","El Salvador","SLV","Liechtenstein","LIE","-9","-9"
"1991","El Salvador","SLV","Switzerland","CHE","12.082079","2.1666791"
"1991","El Salvador","SLV","Spain","ESP","10.724407","6.8327322"
"1991","El Salvador","SLV","Portugal","PRT","0.41513515","0.16658536"
"1991","El Salvador","SLV","Germany","DEU","59.724823","108.31465"
"1991","El Salvador","SLV","Poland","POL","0.82839918","0.99243242"
"1991","El Salvador","SLV","Austria","AUT","2.3629522","10.376171"
"1991","El Salvador","SLV","Hungary","HUN","0","0.93343037"
"1991","El Salvador","SLV","Czechoslovakia","CHESLO","0.8222869","3.61971"
"1991","El Salvador","SLV","Italy","ITA","8.405489","3.6581855"
"1991","El Salvador","SLV","Malta","MLT","0","0.020118022"
"1991","El Salvador","SLV","Albania","ALB","0","0"
"1991","El Salvador","SLV","Yugoslavia","YUG","0.089000002","0"
"1991","El Salvador","SLV","Greece","GRC","0.001995842","0.71248925"
"1991","El Salvador","SLV","Cyprus","CYP","0","0"
"1991","El Salvador","SLV","Bulgaria","BGR","0","0"
"1991","El Salvador","SLV","Moldova","MDA","-9","-9"
"1991","El Salvador","SLV","Romania","ROU","0.006634709","0"
"1991","El Salvador","SLV","Russia","RUS","0","0"
"1991","El Salvador","SLV","Estonia","EST","-9","-9"
"1991","El Salvador","SLV","Latvia","LVA","-9","-9"
"1991","El Salvador","SLV","Lithuania","LTU","-9","-9"
"1991","El Salvador","SLV","Ukraine","UKR","-9","-9"
"1991","El Salvador","SLV","Belarus","BLR","-9","-9"
"1991","El Salvador","SLV","Armenia","ARM","-9","-9"
"1991","El Salvador","SLV","Georgia","GEO","-9","-9"
"1991","El Salvador","SLV","Azerbaijan","AZE","-9","-9"
"1991","El Salvador","SLV","Finland","FIN","0.84935552","0.99821264"
"1991","El Salvador","SLV","Sweden","SWE","4.5598755","1.1329739"
"1991","El Salvador","SLV","Norway","NOR","0.085072763","0.86649066"
"1991","El Salvador","SLV","Denmark","DNK","3.1553016","2.2842097"
"1991","El Salvador","SLV","Iceland","ISL","0","0"
"1991","El Salvador","SLV","Cape Verde","CPV","-9","-9"
"1991","El Salvador","SLV","Sao Tome and Principe","STP","-9","-9"
"1991","El Salvador","SLV","Guinea-Bissau","GNB","-9","-9"
"1991","El Salvador","SLV","Equatorial Guinea","GNQ","-9","-9"
"1991","El Salvador","SLV","Gambia","GMB","-9","-9"
"1991","El Salvador","SLV","Mali","MLI","-9","-9"
"1991","El Salvador","SLV","Senegal","SEN","1.7730013","0"
"1991","El Salvador","SLV","Benin","BEN","-9","0"
"1991","El Salvador","SLV","Mauritania","MRT","0","0"
"1991","El Salvador","SLV","Niger","NER","-9","0"
"1991","El Salvador","SLV","Ivory Coast","CIV","0","0"
