"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Namibia","NAM","United States of America","USA","32.400002","37"
"1991","Namibia","NAM","Canada","CAN","3.2061017","13.478942"
"1991","Namibia","NAM","Bahamas","BHS","-9","-9"
"1991","Namibia","NAM","Cuba","CUB","-9","-9"
"1991","Namibia","NAM","Haiti","HTI","-9","-9"
"1991","Namibia","NAM","Dominican Republic","DOM","-9","-9"
"1991","Namibia","NAM","Jamaica","JAM","-9","-9"
"1991","Namibia","NAM","Trinidad and Tobago","TTO","2.9248674","0"
"1991","Namibia","NAM","Barbados","BRB","-9","0"
"1991","Namibia","NAM","Dominica","DMA","0","0"
"1991","Namibia","NAM","Grenada","GRD","-9","-9"
"1991","Namibia","NAM","St. Lucia","LCA","-9","-9"
"1991","Namibia","NAM","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"1991","Namibia","NAM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Namibia","NAM","Mexico","MEX","-9","0"
"1991","Namibia","NAM","Belize","BLZ","0","0"
"1991","Namibia","NAM","Guatemala","GTM","-9","-9"
"1991","Namibia","NAM","Honduras","HND","-9","-9"
"1991","Namibia","NAM","El Salvador","SLV","-9","-9"
"1991","Namibia","NAM","Nicaragua","NIC","-9","-9"
"1991","Namibia","NAM","Costa Rica","CRI","-9","0.33649999"
"1991","Namibia","NAM","Panama","PAN","-9","-9"
"1991","Namibia","NAM","Colombia","COL","-9","-9"
"1991","Namibia","NAM","Venezuela","VEN","0","0"
"1991","Namibia","NAM","Guyana","GUY","0.11979934","0"
"1991","Namibia","NAM","Suriname","SUR","0","0"
"1991","Namibia","NAM","Ecuador","ECU","-9","-9"
"1991","Namibia","NAM","Peru","PER","-9","-9"
"1991","Namibia","NAM","Brazil","BRA","0.31400001","0"
"1991","Namibia","NAM","Bolivia","BOL","-9","-9"
"1991","Namibia","NAM","Paraguay","PRY","0","0"
"1991","Namibia","NAM","Chile","CHL","-9","0"
"1991","Namibia","NAM","Argentina","ARG","-9","-9"
"1991","Namibia","NAM","Uruguay","URY","-9","-9"
"1991","Namibia","NAM","United Kingdom","GBR","7.0710888","33.573326"
"1991","Namibia","NAM","Ireland","IRL","0.23006247","0"
"1991","Namibia","NAM","Netherlands","NLD","6.7873063","2.6651809"
"1991","Namibia","NAM","Belgium","BEL","1.759028","28.953421"
"1991","Namibia","NAM","Luxembourg","LUX","0.1109717","1.826582"
"1991","Namibia","NAM","France","FRA","13.339808","17.422586"
"1991","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"1991","Namibia","NAM","Switzerland","CHE","1.9498022","171.37965"
"1991","Namibia","NAM","Spain","ESP","16.91823","11.105596"
"1991","Namibia","NAM","Portugal","PRT","0.16025324","0.95111907"
"1991","Namibia","NAM","Germany","DEU","11.922132","29.842888"
"1991","Namibia","NAM","Poland","POL","-9","-9"
"1991","Namibia","NAM","Austria","AUT","2.5354578","14.830633"
"1991","Namibia","NAM","Hungary","HUN","-9","-9"
"1991","Namibia","NAM","Czechoslovakia","CHESLO","0","0"
"1991","Namibia","NAM","Italy","ITA","27.044189","23.962536"
"1991","Namibia","NAM","Malta","MLT","0","0"
"1991","Namibia","NAM","Albania","ALB","-9","-9"
"1991","Namibia","NAM","Yugoslavia","YUG","0.27219999","0"
"1991","Namibia","NAM","Greece","GRC","1.2364994","17.143215"
"1991","Namibia","NAM","Cyprus","CYP","0","0"
"1991","Namibia","NAM","Bulgaria","BGR","0","-9"
"1991","Namibia","NAM","Moldova","MDA","-9","-9"
"1991","Namibia","NAM","Romania","ROU","-9","-9"
"1991","Namibia","NAM","Russia","RUS","-9","0"
"1991","Namibia","NAM","Estonia","EST","-9","-9"
"1991","Namibia","NAM","Latvia","LVA","-9","-9"
"1991","Namibia","NAM","Lithuania","LTU","-9","-9"
"1991","Namibia","NAM","Ukraine","UKR","-9","-9"
"1991","Namibia","NAM","Belarus","BLR","-9","-9"
"1991","Namibia","NAM","Armenia","ARM","-9","-9"
"1991","Namibia","NAM","Georgia","GEO","-9","-9"
"1991","Namibia","NAM","Azerbaijan","AZE","-9","-9"
"1991","Namibia","NAM","Finland","FIN","0.91047657","0.45629895"
"1991","Namibia","NAM","Sweden","SWE","0","0"
"1991","Namibia","NAM","Norway","NOR","1.5713837","0"
"1991","Namibia","NAM","Denmark","DNK","0.082543723","0.019486826"
"1991","Namibia","NAM","Iceland","ISL","0","0"
"1991","Namibia","NAM","Cape Verde","CPV","-9","-9"
"1991","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"1991","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"1991","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"1991","Namibia","NAM","Gambia","GMB","-9","-9"
"1991","Namibia","NAM","Mali","MLI","-9","-9"
"1991","Namibia","NAM","Senegal","SEN","-9","0"
"1991","Namibia","NAM","Benin","BEN","-9","-9"
"1991","Namibia","NAM","Mauritania","MRT","-9","-9"
"1991","Namibia","NAM","Niger","NER","0","0"
"1991","Namibia","NAM","Ivory Coast","CIV","-9","-9"
"1991","Namibia","NAM","Guinea","GIN","-9","-9"
"1991","Namibia","NAM","Burkina Faso","BFA","-9","-9"
"1991","Namibia","NAM","Liberia","LBR","-9","0"
"1991","Namibia","NAM","Sierra Leone","SLE","-9","-9"
"1991","Namibia","NAM","Ghana","GHA","-9","-9"
"1991","Namibia","NAM","Togo","TGO","-9","-9"
"1991","Namibia","NAM","Cameroon","CMR","-9","-9"
"1991","Namibia","NAM","Nigeria","NGA","0.01648137","7.368413"
"1991","Namibia","NAM","Gabon","GAB","-9","-9"
"1991","Namibia","NAM","Central African Republic","CAF","0","0.22686443"
"1991","Namibia","NAM","Chad","TCD","-9","-9"
"1991","Namibia","NAM","Congo","COG","-9","-9"
"1991","Namibia","NAM","Democratic Republic of the Congo","COD","-9","-9"
"1991","Namibia","NAM","Uganda","UGA","-9","-9"
"1991","Namibia","NAM","Kenya","KEN","0","0"
"1991","Namibia","NAM","Tanzania","TZA","-9","-9"
"1991","Namibia","NAM","Burundi","BDI","-9","-9"
"1991","Namibia","NAM","Rwanda","RWA","-9","-9"
"1991","Namibia","NAM","Somalia","SOM","-9","-9"
"1991","Namibia","NAM","Djibouti","DJI","-9","-9"
"1991","Namibia","NAM","Ethiopia","ETH","-9","-9"
"1991","Namibia","NAM","Angola","AGO","-9","-9"
"1991","Namibia","NAM","Mozambique","MOZ","0","0.30000001"
"1991","Namibia","NAM","Zambia","ZMB","6.9681783","0.94336748"
"1991","Namibia","NAM","Zimbabwe","ZWE","2.975389","0.26886776"
"1991","Namibia","NAM","Malawi","MWI","-9","0.18370624"
"1991","Namibia","NAM","South Africa","ZAF","-9","-9"
