"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","United Arab Emirates","ARE","United States of America","USA","1358","769.40002"
"1991","United Arab Emirates","ARE","Canada","CAN","62","22.666225"
"1991","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1991","United Arab Emirates","ARE","Cuba","CUB","0","0"
"1991","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1991","United Arab Emirates","ARE","Dominican Republic","DOM","-9","-9"
"1991","United Arab Emirates","ARE","Jamaica","JAM","0.006697","0"
"1991","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0"
"1991","United Arab Emirates","ARE","Barbados","BRB","0.001","0.00374"
"1991","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1991","United Arab Emirates","ARE","Grenada","GRD","-9","-9"
"1991","United Arab Emirates","ARE","St. Lucia","LCA","-9","-9"
"1991","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1991","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1991","United Arab Emirates","ARE","Mexico","MEX","0","0"
"1991","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1991","United Arab Emirates","ARE","Guatemala","GTM","0","0"
"1991","United Arab Emirates","ARE","Honduras","HND","0","0"
"1991","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"1991","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1991","United Arab Emirates","ARE","Costa Rica","CRI","0","0"
"1991","United Arab Emirates","ARE","Panama","PAN","0","0"
"1991","United Arab Emirates","ARE","Colombia","COL","0.2","0.061999999"
"1991","United Arab Emirates","ARE","Venezuela","VEN","0","0"
"1991","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1991","United Arab Emirates","ARE","Suriname","SUR","0","0"
"1991","United Arab Emirates","ARE","Ecuador","ECU","0","0"
"1991","United Arab Emirates","ARE","Peru","PER","0.003","0.0297"
"1991","United Arab Emirates","ARE","Brazil","BRA","86","142.8295"
"1991","United Arab Emirates","ARE","Bolivia","BOL","0","0.064088002"
"1991","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"1991","United Arab Emirates","ARE","Chile","CHL","43","11"
"1991","United Arab Emirates","ARE","Argentina","ARG","8.1099997","0"
"1991","United Arab Emirates","ARE","Uruguay","URY","0.2","0.001"
"1991","United Arab Emirates","ARE","United Kingdom","GBR","1129","407.90515"
"1991","United Arab Emirates","ARE","Ireland","IRL","37","4.7824354"
"1991","United Arab Emirates","ARE","Netherlands","NLD","287","189.18399"
"1991","United Arab Emirates","ARE","Belgium","BEL","184.3687","247.5056"
"1991","United Arab Emirates","ARE","Luxembourg","LUX","11.63126","15.61437"
"1991","United Arab Emirates","ARE","France","FRA","613","495.79156"
"1991","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"1991","United Arab Emirates","ARE","Switzerland","CHE","243","16.305534"
"1991","United Arab Emirates","ARE","Spain","ESP","121","248.96165"
"1991","United Arab Emirates","ARE","Portugal","PRT","10","170.24562"
"1991","United Arab Emirates","ARE","Germany","DEU","915","193.47466"
"1991","United Arab Emirates","ARE","Poland","POL","22","61.411095"
"1991","United Arab Emirates","ARE","Austria","AUT","58","3.3577082"
"1991","United Arab Emirates","ARE","Hungary","HUN","18","0"
"1991","United Arab Emirates","ARE","Czechoslovakia","CHESLO","17","0.48511577"
"1991","United Arab Emirates","ARE","Italy","ITA","554","285.37048"
"1991","United Arab Emirates","ARE","Malta","MLT","5.8627625","0.10271545"
"1991","United Arab Emirates","ARE","Albania","ALB","-9","0"
