"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Congo","COG","United States of America","USA","49.133873","445.89999"
"1991","Congo","COG","Canada","CAN","0.48563167","4.8587604"
"1991","Congo","COG","Bahamas","BHS","0","0"
"1991","Congo","COG","Cuba","CUB","0.003544757","0"
"1991","Congo","COG","Haiti","HTI","0","0"
"1991","Congo","COG","Dominican Republic","DOM","0","-9"
"1991","Congo","COG","Jamaica","JAM","0","0"
"1991","Congo","COG","Trinidad and Tobago","TTO","0","0"
"1991","Congo","COG","Barbados","BRB","0","0"
"1991","Congo","COG","Dominica","DMA","-9","-9"
"1991","Congo","COG","Grenada","GRD","-9","-9"
"1991","Congo","COG","St. Lucia","LCA","-9","-9"
"1991","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"1991","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"1991","Congo","COG","St. Kitts and Nevis","KNA","-9","-9"
"1991","Congo","COG","Mexico","MEX","1.6412224","0.0132"
"1991","Congo","COG","Belize","BLZ","0","0"
"1991","Congo","COG","Guatemala","GTM","0","-9"
"1991","Congo","COG","Honduras","HND","0","0"
"1991","Congo","COG","El Salvador","SLV","-9","-9"
"1991","Congo","COG","Nicaragua","NIC","0","0"
"1991","Congo","COG","Costa Rica","CRI","0","0"
"1991","Congo","COG","Panama","PAN","0","0"
"1991","Congo","COG","Colombia","COL","0.070895135","0"
"1991","Congo","COG","Venezuela","VEN","0","0"
"1991","Congo","COG","Guyana","GUY","0","0"
"1991","Congo","COG","Suriname","SUR","0","0"
"1991","Congo","COG","Ecuador","ECU","0","0"
"1991","Congo","COG","Peru","PER","0","0"
"1991","Congo","COG","Brazil","BRA","2.0878618","0.39160001"
"1991","Congo","COG","Bolivia","BOL","0","0"
"1991","Congo","COG","Paraguay","PRY","0.15242454","0"
"1991","Congo","COG","Chile","CHL","0.003544757","0"
"1991","Congo","COG","Argentina","ARG","3.3143475","0.81800002"
"1991","Congo","COG","Uruguay","URY","0.40764701","0"
"1991","Congo","COG","United Kingdom","GBR","12.293216","4.2542968"
"1991","Congo","COG","Ireland","IRL","1.4923426","0.021268541"
"1991","Congo","COG","Netherlands","NLD","22.200811","6.2909608"
"1991","Congo","COG","Belgium","BEL","21.193001","156.7981"
"1991","Congo","COG","Luxembourg","LUX","1.337001","9.8919106"
"1991","Congo","COG","France","FRA","214.1423","158.26169"
"1991","Congo","COG","Liechtenstein","LIE","-9","-9"
"1991","Congo","COG","Switzerland","CHE","2.1835701","1.1708575"
"1991","Congo","COG","Spain","ESP","5.2001581","89.229706"
"1991","Congo","COG","Portugal","PRT","1.325739","46.417187"
"1991","Congo","COG","Germany","DEU","19.386274","46.753952"
"1991","Congo","COG","Poland","POL","0.056716107","0.085074164"
"1991","Congo","COG","Austria","AUT","0.17723784","0.1443302"
"1991","Congo","COG","Hungary","HUN","0.1063427","0"
"1991","Congo","COG","Czechoslovakia","CHESLO","0.53171349","2.1270461"
"1991","Congo","COG","Italy","ITA","48.176788","188.49834"
"1991","Congo","COG","Malta","MLT","0.077984646","0"
"1991","Congo","COG","Albania","ALB","0","0"
"1991","Congo","COG","Yugoslavia","YUG","0.09570843","0.116"
"1991","Congo","COG","Greece","GRC","0.060260862","4.947938"
"1991","Congo","COG","Cyprus","CYP","0","0.075717025"
"1991","Congo","COG","Bulgaria","BGR","0","0"
"1991","Congo","COG","Moldova","MDA","-9","-9"
"1991","Congo","COG","Romania","ROU","0.031902809","0"
"1991","Congo","COG","Russia","RUS","4.8031454","0.17156622"
