"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Fiji","FJI","United States of America","USA","28.272623","43.200001"
"1991","Fiji","FJI","Canada","CAN","3.0851259","15.695876"
"1991","Fiji","FJI","Bahamas","BHS","0","0"
"1991","Fiji","FJI","Cuba","CUB","0","0"
"1991","Fiji","FJI","Haiti","HTI","0","0"
"1991","Fiji","FJI","Dominican Republic","DOM","0","0"
"1991","Fiji","FJI","Jamaica","JAM","0","0"
"1991","Fiji","FJI","Trinidad and Tobago","TTO","0","0"
"1991","Fiji","FJI","Barbados","BRB","0","0"
"1991","Fiji","FJI","Dominica","DMA","0","0"
"1991","Fiji","FJI","Grenada","GRD","0","-9"
"1991","Fiji","FJI","St. Lucia","LCA","-9","-9"
"1991","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"1991","Fiji","FJI","St. Kitts and Nevis","KNA","-9","-9"
"1991","Fiji","FJI","Mexico","MEX","0","0"
"1991","Fiji","FJI","Belize","BLZ","0","0.063500002"
"1991","Fiji","FJI","Guatemala","GTM","0","0"
"1991","Fiji","FJI","Honduras","HND","0","0"
"1991","Fiji","FJI","El Salvador","SLV","0","0"
"1991","Fiji","FJI","Nicaragua","NIC","0","0"
"1991","Fiji","FJI","Costa Rica","CRI","0","0"
"1991","Fiji","FJI","Panama","PAN","0","0"
"1991","Fiji","FJI","Colombia","COL","0","0"
"1991","Fiji","FJI","Venezuela","VEN","0","0"
"1991","Fiji","FJI","Guyana","GUY","0","0"
"1991","Fiji","FJI","Suriname","SUR","0","0"
"1991","Fiji","FJI","Ecuador","ECU","0","0"
"1991","Fiji","FJI","Peru","PER","0","0"
"1991","Fiji","FJI","Brazil","BRA","0.66299999","0"
"1991","Fiji","FJI","Bolivia","BOL","-9","0"
"1991","Fiji","FJI","Paraguay","PRY","0","0"
"1991","Fiji","FJI","Chile","CHL","0","0"
"1991","Fiji","FJI","Argentina","ARG","0","0"
"1991","Fiji","FJI","Uruguay","URY","0","-9"
"1991","Fiji","FJI","United Kingdom","GBR","19.513388","145.27786"
"1991","Fiji","FJI","Ireland","IRL","0.14119519","0.017353106"
"1991","Fiji","FJI","Netherlands","NLD","2.3469424","0.84186131"
"1991","Fiji","FJI","Belgium","BEL","2.050632","0.2069445"
"1991","Fiji","FJI","Luxembourg","LUX","0.1293681","0.0130555"
"1991","Fiji","FJI","France","FRA","3.5223534","0.075759329"
"1991","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"1991","Fiji","FJI","Switzerland","CHE","0.72803771","0.002092062"
"1991","Fiji","FJI","Spain","ESP","0.086612098","0.086612098"
"1991","Fiji","FJI","Portugal","PRT","0.048774533","0.004923434"
"1991","Fiji","FJI","Germany","DEU","9.045517","2.1932495"
"1991","Fiji","FJI","Poland","POL","0","0"
"1991","Fiji","FJI","Austria","AUT","0.067015946","0.007557025"
"1991","Fiji","FJI","Hungary","HUN","0","0"
"1991","Fiji","FJI","Czechoslovakia","CHESLO","0.30531761","0"
"1991","Fiji","FJI","Italy","ITA","1.1729293","0.55807519"
"1991","Fiji","FJI","Malta","MLT","0.00083838","0"
"1991","Fiji","FJI","Albania","ALB","-9","-9"
"1991","Fiji","FJI","Yugoslavia","YUG","0","0"
"1991","Fiji","FJI","Greece","GRC","0.11812681","0"
"1991","Fiji","FJI","Cyprus","CYP","0","0"
"1991","Fiji","FJI","Bulgaria","BGR","0","0.026461205"
"1991","Fiji","FJI","Moldova","MDA","-9","-9"
"1991","Fiji","FJI","Romania","ROU","0","0"
"1991","Fiji","FJI","Russia","RUS","0","0"
"1991","Fiji","FJI","Estonia","EST","-9","-9"
"1991","Fiji","FJI","Latvia","LVA","-9","-9"
"1991","Fiji","FJI","Lithuania","LTU","-9","-9"
"1991","Fiji","FJI","Ukraine","UKR","-9","-9"
"1991","Fiji","FJI","Belarus","BLR","-9","-9"
"1991","Fiji","FJI","Armenia","ARM","-9","-9"
"1991","Fiji","FJI","Georgia","GEO","-9","-9"
"1991","Fiji","FJI","Azerbaijan","AZE","-9","-9"
"1991","Fiji","FJI","Finland","FIN","0.086277708","0"
"1991","Fiji","FJI","Sweden","SWE","0.66031313","0"
"1991","Fiji","FJI","Norway","NOR","0.26743886","0"
"1991","Fiji","FJI","Denmark","DNK","0.16828538","0.060753804"
"1991","Fiji","FJI","Iceland","ISL","0","0"
"1991","Fiji","FJI","Cape Verde","CPV","-9","-9"
"1991","Fiji","FJI","Sao Tome and Principe","STP","-9","-9"
"1991","Fiji","FJI","Guinea-Bissau","GNB","-9","-9"
"1991","Fiji","FJI","Equatorial Guinea","GNQ","0","0"
"1991","Fiji","FJI","Gambia","GMB","0","0"
"1991","Fiji","FJI","Mali","MLI","0","0"
"1991","Fiji","FJI","Senegal","SEN","0","0"
"1991","Fiji","FJI","Benin","BEN","-9","-9"
"1991","Fiji","FJI","Mauritania","MRT","-9","0"
"1991","Fiji","FJI","Niger","NER","0","-9"
"1991","Fiji","FJI","Ivory Coast","CIV","0","0"
"1991","Fiji","FJI","Guinea","GIN","0","-9"
"1991","Fiji","FJI","Burkina Faso","BFA","0","0"
"1991","Fiji","FJI","Liberia","LBR","0","0"
"1991","Fiji","FJI","Sierra Leone","SLE","0","0"
"1991","Fiji","FJI","Ghana","GHA","0","0"
"1991","Fiji","FJI","Togo","TGO","0","0"
"1991","Fiji","FJI","Cameroon","CMR","0","0"
"1991","Fiji","FJI","Nigeria","NGA","0","0"
"1991","Fiji","FJI","Gabon","GAB","0","0"
"1991","Fiji","FJI","Central African Republic","CAF","0","0"
"1991","Fiji","FJI","Chad","TCD","0","0"
"1991","Fiji","FJI","Congo","COG","0","0"
"1991","Fiji","FJI","Democratic Republic of the Congo","COD","-9","-9"
"1991","Fiji","FJI","Uganda","UGA","0","0"
"1991","Fiji","FJI","Kenya","KEN","0","0"
"1991","Fiji","FJI","Tanzania","TZA","0","0"
"1991","Fiji","FJI","Burundi","BDI","-9","-9"
"1991","Fiji","FJI","Rwanda","RWA","-9","-9"
"1991","Fiji","FJI","Somalia","SOM","-9","-9"
"1991","Fiji","FJI","Djibouti","DJI","-9","-9"
"1991","Fiji","FJI","Ethiopia","ETH","0","0"
"1991","Fiji","FJI","Angola","AGO","-9","-9"
"1991","Fiji","FJI","Mozambique","MOZ","0","0"
"1991","Fiji","FJI","Zambia","ZMB","0","0.005136162"
"1991","Fiji","FJI","Zimbabwe","ZWE","0","0"
"1991","Fiji","FJI","Malawi","MWI","0","0"
"1991","Fiji","FJI","South Africa","ZAF","0","0"
"1991","Fiji","FJI","Namibia","NAM","0","0"
