"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Belize","BLZ","United States of America","USA","135.645","48.299999"
"1991","Belize","BLZ","Canada","CAN","4.9974999","7.1172109"
"1991","Belize","BLZ","Bahamas","BHS","0.012","0"
"1991","Belize","BLZ","Cuba","CUB","0","0"
"1991","Belize","BLZ","Haiti","HTI","0.0005","1.9404"
"1991","Belize","BLZ","Dominican Republic","DOM","0.023","0"
"1991","Belize","BLZ","Jamaica","JAM","3.2249999","2.6290691"
"1991","Belize","BLZ","Trinidad and Tobago","TTO","1.3115","3.3601079"
"1991","Belize","BLZ","Barbados","BRB","0.76450002","1.4361925"
"1991","Belize","BLZ","Dominica","DMA","0","0"
"1991","Belize","BLZ","Grenada","GRD","0.0015","0.008"
"1991","Belize","BLZ","St. Lucia","LCA","0.20299999","0.0484"
"1991","Belize","BLZ","St. Vincent and the Grenadines","VCT","0.009259259","0"
"1991","Belize","BLZ","Antigua & Barbuda","ATG","0.021","0.045499999"
"1991","Belize","BLZ","St. Kitts and Nevis","KNA","0.0105","0.0605"
"1991","Belize","BLZ","Mexico","MEX","19.362","5.9510002"
"1991","Belize","BLZ","Guatemala","GTM","4.6020002","0.098899998"
"1991","Belize","BLZ","Honduras","HND","0.31900001","0.001"
"1991","Belize","BLZ","El Salvador","SLV","1.789","0.036049895"
"1991","Belize","BLZ","Nicaragua","NIC","0.021","0"
"1991","Belize","BLZ","Costa Rica","CRI","1.1905","0"
"1991","Belize","BLZ","Panama","PAN","0.22849999","0.075000003"
"1991","Belize","BLZ","Colombia","COL","0.37099999","0"
"1991","Belize","BLZ","Venezuela","VEN","0.33450001","0"
"1991","Belize","BLZ","Guyana","GUY","0.031500001","0.0099"
"1991","Belize","BLZ","Suriname","SUR","0.02","0"
"1991","Belize","BLZ","Ecuador","ECU","0.012","0.005"
"1991","Belize","BLZ","Peru","PER","0.0005","0.0022"
"1991","Belize","BLZ","Brazil","BRA","1.0615","0"
"1991","Belize","BLZ","Bolivia","BOL","0.0005","0"
"1991","Belize","BLZ","Paraguay","PRY","0","0"
"1991","Belize","BLZ","Chile","CHL","0.028000001","0"
"1991","Belize","BLZ","Argentina","ARG","0.0005","0"
"1991","Belize","BLZ","Uruguay","URY","0.0035","0"
"1991","Belize","BLZ","United Kingdom","GBR","18.469999","36.011211"
"1991","Belize","BLZ","Ireland","IRL","0.54500002","0.003611496"
"1991","Belize","BLZ","Netherlands","NLD","7.7354999","0.41237298"
"1991","Belize","BLZ","Belgium","BEL","0.31041679","0.0376263"
"1991","Belize","BLZ","Luxembourg","LUX","0.019583199","0.0023737"
"1991","Belize","BLZ","France","FRA","0.97899997","2.0404644"
"1991","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1991","Belize","BLZ","Switzerland","CHE","0.49849999","0.000697354"
"1991","Belize","BLZ","Spain","ESP","0.1455","0.16360062"
"1991","Belize","BLZ","Portugal","PRT","0.048500001","0"
"1991","Belize","BLZ","Germany","DEU","1.381","1.1863567"
"1991","Belize","BLZ","Poland","POL","0.031500001","0"
"1991","Belize","BLZ","Austria","AUT","0.16249999","0.000451875"
"1991","Belize","BLZ","Hungary","HUN","0.052499998","0"
"1991","Belize","BLZ","Czechoslovakia","CHESLO","0.1065","0"
"1991","Belize","BLZ","Italy","ITA","5.796","0.17761004"
