"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Israel","ISR","United States of America","USA","3250.7","3584.6001"
"1991","Israel","ISR","Canada","CAN","129.10001","120.0106"
"1991","Israel","ISR","Bahamas","BHS","0.40000001","0.66000003"
"1991","Israel","ISR","Cuba","CUB","0","0"
"1991","Israel","ISR","Haiti","HTI","0","1.87"
"1991","Israel","ISR","Dominican Republic","DOM","0","0.66000003"
"1991","Israel","ISR","Jamaica","JAM","0.234981","0.58601499"
"1991","Israel","ISR","Trinidad and Tobago","TTO","0.86406022","1.1245955"
"1991","Israel","ISR","Barbados","BRB","0","0.1820295"
"1991","Israel","ISR","Dominica","DMA","0","0.30000001"
"1991","Israel","ISR","Grenada","GRD","0","0"
"1991","Israel","ISR","St. Lucia","LCA","-9","-9"
"1991","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0.002592593"
"1991","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1991","Israel","ISR","St. Kitts and Nevis","KNA","-9","-9"
"1991","Israel","ISR","Mexico","MEX","7.3000002","26.6926"
"1991","Israel","ISR","Belize","BLZ","0","0.0055"
"1991","Israel","ISR","Guatemala","GTM","0.89999998","4.9531999"
"1991","Israel","ISR","Honduras","HND","0","0.5"
"1991","Israel","ISR","El Salvador","SLV","0.5","0.60000002"
"1991","Israel","ISR","Nicaragua","NIC","0","0.69999999"
"1991","Israel","ISR","Costa Rica","CRI","3.0999999","5.3832002"
"1991","Israel","ISR","Panama","PAN","18.799999","1.425975"
"1991","Israel","ISR","Colombia","COL","28.6","16.091999"
"1991","Israel","ISR","Venezuela","VEN","3.8","16.7101"
"1991","Israel","ISR","Guyana","GUY","0","0"
"1991","Israel","ISR","Suriname","SUR","0","0"
"1991","Israel","ISR","Ecuador","ECU","1.6","11.6"
"1991","Israel","ISR","Peru","PER","0.30000001","3.1789999"
"1991","Israel","ISR","Brazil","BRA","45.599998","93.152397"
"1991","Israel","ISR","Bolivia","BOL","0.067818001","0.18507899"
"1991","Israel","ISR","Paraguay","PRY","1","1.3904001"
"1991","Israel","ISR","Chile","CHL","1.9","23.4"
"1991","Israel","ISR","Argentina","ARG","66.199997","19.844999"
"1991","Israel","ISR","Uruguay","URY","48.799999","6.4749999"
"1991","Israel","ISR","United Kingdom","GBR","1397.4","806.46155"
"1991","Israel","ISR","Ireland","IRL","44.099998","42.644253"
"1991","Israel","ISR","Netherlands","NLD","567.5","428.70691"
"1991","Israel","ISR","Belgium","BEL","1753.667","708.05121"
"1991","Israel","ISR","Luxembourg","LUX","110.6334","44.66877"
"1991","Israel","ISR","France","FRA","716.09998","656.64764"
"1991","Israel","ISR","Liechtenstein","LIE","-9","-9"
"1991","Israel","ISR","Switzerland","CHE","1432","249.63116"
"1991","Israel","ISR","Spain","ESP","172.3","210.93895"
"1991","Israel","ISR","Portugal","PRT","52.200001","32.43795"
"1991","Israel","ISR","Germany","DEU","1959.1","890.78876"
"1991","Israel","ISR","Poland","POL","45.299999","23.513723"
"1991","Israel","ISR","Austria","AUT","62.400002","72.661522"
"1991","Israel","ISR","Hungary","HUN","34.599998","32.5"
"1991","Israel","ISR","Czechoslovakia","CHESLO","15.6","6.1945553"
"1991","Israel","ISR","Italy","ITA","1092.3","486.21207"
"1991","Israel","ISR","Malta","MLT","0.029114364","0.025191613"
"1991","Israel","ISR","Albania","ALB","0","-9"
"1991","Israel","ISR","Yugoslavia","YUG","15.8","36.292999"
"1991","Israel","ISR","Greece","GRC","46.700001","123.66767"
"1991","Israel","ISR","Cyprus","CYP","17","21.120712"
"1991","Israel","ISR","Bulgaria","BGR","8.6000004","5.5"
"1991","Israel","ISR","Moldova","MDA","-9","-9"
"1991","Israel","ISR","Romania","ROU","28.1","28.053242"
"1991","Israel","ISR","Russia","RUS","48.599998","19.25"
"1991","Israel","ISR","Estonia","EST","-9","-9"
"1991","Israel","ISR","Latvia","LVA","-9","-9"
"1991","Israel","ISR","Lithuania","LTU","-9","-9"
"1991","Israel","ISR","Ukraine","UKR","-9","-9"
"1991","Israel","ISR","Belarus","BLR","-9","-9"
"1991","Israel","ISR","Armenia","ARM","-9","-9"
"1991","Israel","ISR","Georgia","GEO","-9","-9"
"1991","Israel","ISR","Azerbaijan","AZE","-9","-9"
"1991","Israel","ISR","Finland","FIN","77.900002","40.105675"
"1991","Israel","ISR","Sweden","SWE","202.7","76.382576"
"1991","Israel","ISR","Norway","NOR","52.400002","47.324341"
"1991","Israel","ISR","Denmark","DNK","83.199997","52.678501"
"1991","Israel","ISR","Iceland","ISL","1.2","1.5576216"
"1991","Israel","ISR","Cape Verde","CPV","-9","-9"
"1991","Israel","ISR","Sao Tome and Principe","STP","-9","-9"
"1991","Israel","ISR","Guinea-Bissau","GNB","0","-9"
"1991","Israel","ISR","Equatorial Guinea","GNQ","0","0"
"1991","Israel","ISR","Gambia","GMB","0","0"
"1991","Israel","ISR","Mali","MLI","0","1.21"
"1991","Israel","ISR","Senegal","SEN","0.015469371","0.00919513"
"1991","Israel","ISR","Benin","BEN","0","0"
"1991","Israel","ISR","Mauritania","MRT","0","0"
"1991","Israel","ISR","Niger","NER","0","0"
"1991","Israel","ISR","Ivory Coast","CIV","2","3.0059526"
"1991","Israel","ISR","Guinea","GIN","0","0"
"1991","Israel","ISR","Burkina Faso","BFA","0","0"
"1991","Israel","ISR","Liberia","LBR","2.5","5.0599999"
"1991","Israel","ISR","Sierra Leone","SLE","0","0"
"1991","Israel","ISR","Ghana","GHA","0.006","0.495"
"1991","Israel","ISR","Togo","TGO","0.044","0.048"
"1991","Israel","ISR","Cameroon","CMR","0.30000001","2.2332044"
"1991","Israel","ISR","Nigeria","NGA","0.2","31.2365"
"1991","Israel","ISR","Gabon","GAB","30.9","0.44"
"1991","Israel","ISR","Central African Republic","CAF","0.005747093","0.017601134"
"1991","Israel","ISR","Chad","TCD","0","0"
"1991","Israel","ISR","Congo","COG","0.30000001","0.038992323"
"1991","Israel","ISR","Democratic Republic of the Congo","COD","0","1.98"
"1991","Israel","ISR","Uganda","UGA","0","0"
"1991","Israel","ISR","Kenya","KEN","12.5","15.668"
"1991","Israel","ISR","Tanzania","TZA","0","0.22"
"1991","Israel","ISR","Burundi","BDI","0","0"
"1991","Israel","ISR","Rwanda","RWA","0","0.73000002"
"1991","Israel","ISR","Somalia","SOM","-9","0"
"1991","Israel","ISR","Djibouti","DJI","0","0"
"1991","Israel","ISR","Ethiopia","ETH","0.18357489","1.0096618"
"1991","Israel","ISR","Angola","AGO","0","0"
"1991","Israel","ISR","Mozambique","MOZ","0","0"
"1991","Israel","ISR","Zambia","ZMB","0","0.62265134"
