"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Lithuania","LTU","United States of America","USA","-9","-9"
"1991","Lithuania","LTU","Canada","CAN","-9","-9"
"1991","Lithuania","LTU","Bahamas","BHS","-9","-9"
"1991","Lithuania","LTU","Cuba","CUB","-9","-9"
"1991","Lithuania","LTU","Haiti","HTI","-9","-9"
"1991","Lithuania","LTU","Dominican Republic","DOM","-9","-9"
"1991","Lithuania","LTU","Jamaica","JAM","-9","-9"
"1991","Lithuania","LTU","Trinidad and Tobago","TTO","-9","-9"
"1991","Lithuania","LTU","Barbados","BRB","-9","-9"
"1991","Lithuania","LTU","Dominica","DMA","-9","-9"
"1991","Lithuania","LTU","Grenada","GRD","-9","-9"
"1991","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"1991","Lithuania","LTU","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Lithuania","LTU","Antigua & Barbuda","ATG","-9","-9"
"1991","Lithuania","LTU","St. Kitts and Nevis","KNA","-9","-9"
"1991","Lithuania","LTU","Mexico","MEX","-9","-9"
"1991","Lithuania","LTU","Belize","BLZ","-9","-9"
"1991","Lithuania","LTU","Guatemala","GTM","-9","-9"
"1991","Lithuania","LTU","Honduras","HND","-9","-9"
"1991","Lithuania","LTU","El Salvador","SLV","-9","-9"
"1991","Lithuania","LTU","Nicaragua","NIC","-9","-9"
"1991","Lithuania","LTU","Costa Rica","CRI","-9","-9"
"1991","Lithuania","LTU","Panama","PAN","-9","-9"
"1991","Lithuania","LTU","Colombia","COL","-9","-9"
"1991","Lithuania","LTU","Venezuela","VEN","-9","-9"
"1991","Lithuania","LTU","Guyana","GUY","-9","-9"
"1991","Lithuania","LTU","Suriname","SUR","-9","-9"
"1991","Lithuania","LTU","Ecuador","ECU","-9","-9"
"1991","Lithuania","LTU","Peru","PER","-9","-9"
"1991","Lithuania","LTU","Brazil","BRA","-9","-9"
"1991","Lithuania","LTU","Bolivia","BOL","-9","-9"
"1991","Lithuania","LTU","Paraguay","PRY","-9","-9"
"1991","Lithuania","LTU","Chile","CHL","-9","-9"
"1991","Lithuania","LTU","Argentina","ARG","-9","-9"
"1991","Lithuania","LTU","Uruguay","URY","-9","-9"
"1991","Lithuania","LTU","United Kingdom","GBR","-9","-9"
"1991","Lithuania","LTU","Ireland","IRL","-9","-9"
"1991","Lithuania","LTU","Netherlands","NLD","-9","-9"
"1991","Lithuania","LTU","Belgium","BEL","-9","-9"
"1991","Lithuania","LTU","Luxembourg","LUX","-9","-9"
"1991","Lithuania","LTU","France","FRA","-9","-9"
"1991","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"1991","Lithuania","LTU","Switzerland","CHE","-9","-9"
"1991","Lithuania","LTU","Spain","ESP","-9","-9"
"1991","Lithuania","LTU","Portugal","PRT","-9","-9"
"1991","Lithuania","LTU","Germany","DEU","-9","-9"
"1991","Lithuania","LTU","Poland","POL","-9","-9"
"1991","Lithuania","LTU","Austria","AUT","-9","-9"
"1991","Lithuania","LTU","Hungary","HUN","-9","-9"
"1991","Lithuania","LTU","Czechoslovakia","CHESLO","-9","-9"
"1991","Lithuania","LTU","Italy","ITA","-9","-9"
"1991","Lithuania","LTU","Malta","MLT","-9","-9"
"1991","Lithuania","LTU","Albania","ALB","-9","-9"
"1991","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"1991","Lithuania","LTU","Greece","GRC","-9","-9"
"1991","Lithuania","LTU","Cyprus","CYP","-9","-9"
"1991","Lithuania","LTU","Bulgaria","BGR","-9","-9"
"1991","Lithuania","LTU","Moldova","MDA","-9","-9"
"1991","Lithuania","LTU","Romania","ROU","-9","-9"
