"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Bulgaria","BGR","United States of America","USA","156.31","60.900002"
"1991","Bulgaria","BGR","Canada","CAN","3.0980618","10.62734"
"1991","Bulgaria","BGR","Bahamas","BHS","0","0"
"1991","Bulgaria","BGR","Cuba","CUB","0","0"
"1991","Bulgaria","BGR","Haiti","HTI","0","0"
"1991","Bulgaria","BGR","Dominican Republic","DOM","0","0"
"1991","Bulgaria","BGR","Jamaica","JAM","0","0"
"1991","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.036959294"
"1991","Bulgaria","BGR","Barbados","BRB","0","0"
"1991","Bulgaria","BGR","Dominica","DMA","0","0"
"1991","Bulgaria","BGR","Grenada","GRD","0","0"
"1991","Bulgaria","BGR","St. Lucia","LCA","0","0"
"1991","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Bulgaria","BGR","Antigua & Barbuda","ATG","-9","0"
"1991","Bulgaria","BGR","St. Kitts and Nevis","KNA","-9","-9"
"1991","Bulgaria","BGR","Mexico","MEX","0.4851","2.6201999"
"1991","Bulgaria","BGR","Belize","BLZ","0","0"
"1991","Bulgaria","BGR","Guatemala","GTM","0","0"
"1991","Bulgaria","BGR","Honduras","HND","0","0"
"1991","Bulgaria","BGR","El Salvador","SLV","0","0"
"1991","Bulgaria","BGR","Nicaragua","NIC","0","2.0645454"
"1991","Bulgaria","BGR","Costa Rica","CRI","0","0.1092"
"1991","Bulgaria","BGR","Panama","PAN","0","0.91378701"
"1991","Bulgaria","BGR","Colombia","COL","0","0.78100002"
"1991","Bulgaria","BGR","Venezuela","VEN","0","0.2079"
"1991","Bulgaria","BGR","Guyana","GUY","0","1.8229959"
"1991","Bulgaria","BGR","Suriname","SUR","0","0"
"1991","Bulgaria","BGR","Ecuador","ECU","0","0.32960001"
"1991","Bulgaria","BGR","Peru","PER","8.7581997","0.43669999"
"1991","Bulgaria","BGR","Brazil","BRA","3.4484999","0.1221"
"1991","Bulgaria","BGR","Bolivia","BOL","-9","0.167933"
"1991","Bulgaria","BGR","Paraguay","PRY","0","0"
"1991","Bulgaria","BGR","Chile","CHL","0","0"
"1991","Bulgaria","BGR","Argentina","ARG","11.6523","8.6359997"
"1991","Bulgaria","BGR","Uruguay","URY","0.0011","0.018999999"
"1991","Bulgaria","BGR","United Kingdom","GBR","69.544395","65.423386"
"1991","Bulgaria","BGR","Ireland","IRL","0.31361192","2.0136518"
"1991","Bulgaria","BGR","Netherlands","NLD","53.014156","39.776608"
"1991","Bulgaria","BGR","Belgium","BEL","47.362068","35.481579"
"1991","Bulgaria","BGR","Luxembourg","LUX","2.9879279","2.2384241"
"1991","Bulgaria","BGR","France","FRA","212.78641","101.89912"
"1991","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"1991","Bulgaria","BGR","Switzerland","CHE","48.11462","12.512625"
"1991","Bulgaria","BGR","Spain","ESP","12.840556","25.502451"
"1991","Bulgaria","BGR","Portugal","PRT","5.5915966","3.698962"
"1991","Bulgaria","BGR","Germany","DEU","530.86475","322.23471"
"1991","Bulgaria","BGR","Poland","POL","34.994183","94.123848"
"1991","Bulgaria","BGR","Austria","AUT","130.91609","51.652653"
"1991","Bulgaria","BGR","Hungary","HUN","28.49","22.9"
"1991","Bulgaria","BGR","Czechoslovakia","CHESLO","72.543465","56.236111"
"1991","Bulgaria","BGR","Italy","ITA","266.69916","167.64833"
"1991","Bulgaria","BGR","Malta","MLT","0.43907437","0.43725687"
"1991","Bulgaria","BGR","Albania","ALB","0","0"
"1991","Bulgaria","BGR","Yugoslavia","YUG","171.24635","214.5377"
"1991","Bulgaria","BGR","Greece","GRC","95.948639","157.23158"
"1991","Bulgaria","BGR","Cyprus","CYP","8.7406282","7.8652458"
"1991","Bulgaria","BGR","Moldova","MDA","-9","-9"
"1991","Bulgaria","BGR","Romania","ROU","66.330002","64.28154"
"1991","Bulgaria","BGR","Russia","RUS","0","0"
"1991","Bulgaria","BGR","Estonia","EST","-9","-9"
"1991","Bulgaria","BGR","Latvia","LVA","-9","-9"
"1991","Bulgaria","BGR","Lithuania","LTU","-9","-9"
"1991","Bulgaria","BGR","Ukraine","UKR","-9","-9"
"1991","Bulgaria","BGR","Belarus","BLR","-9","-9"
"1991","Bulgaria","BGR","Armenia","ARM","-9","-9"
"1991","Bulgaria","BGR","Georgia","GEO","-9","-9"
"1991","Bulgaria","BGR","Azerbaijan","AZE","-9","-9"
"1991","Bulgaria","BGR","Finland","FIN","19.822584","10.922149"
"1991","Bulgaria","BGR","Sweden","SWE","37.150879","14.074748"
"1991","Bulgaria","BGR","Norway","NOR","3.2796669","2.7534199"
"1991","Bulgaria","BGR","Denmark","DNK","18.231569","10.591291"
"1991","Bulgaria","BGR","Iceland","ISL","0.33992615","0.23177545"
"1991","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"1991","Bulgaria","BGR","Sao Tome and Principe","STP","-9","0"
"1991","Bulgaria","BGR","Guinea-Bissau","GNB","0","0"
"1991","Bulgaria","BGR","Equatorial Guinea","GNQ","0","0"
"1991","Bulgaria","BGR","Gambia","GMB","0","0"
"1991","Bulgaria","BGR","Mali","MLI","0","0"
"1991","Bulgaria","BGR","Senegal","SEN","0","0.037170447"
"1991","Bulgaria","BGR","Benin","BEN","0","0.03190292"
"1991","Bulgaria","BGR","Mauritania","MRT","0","0"
"1991","Bulgaria","BGR","Niger","NER","0","0"
"1991","Bulgaria","BGR","Ivory Coast","CIV","0","0.074439861"
"1991","Bulgaria","BGR","Guinea","GIN","0","0"
"1991","Bulgaria","BGR","Burkina Faso","BFA","-9","0"
"1991","Bulgaria","BGR","Liberia","LBR","0","0"
"1991","Bulgaria","BGR","Sierra Leone","SLE","0","0.096297383"
"1991","Bulgaria","BGR","Ghana","GHA","0.073700003","0.69800001"
"1991","Bulgaria","BGR","Togo","TGO","0.2013","0.003"
"1991","Bulgaria","BGR","Cameroon","CMR","0","0.10634307"
"1991","Bulgaria","BGR","Nigeria","NGA","0.009880527","12.677324"
"1991","Bulgaria","BGR","Gabon","GAB","0.082559042","0.012118068"
"1991","Bulgaria","BGR","Central African Republic","CAF","0","0.014350238"
"1991","Bulgaria","BGR","Chad","TCD","-9","0"
"1991","Bulgaria","BGR","Congo","COG","0","0"
"1991","Bulgaria","BGR","Democratic Republic of the Congo","COD","0","0.28667009"
"1991","Bulgaria","BGR","Uganda","UGA","0","0"
"1991","Bulgaria","BGR","Kenya","KEN","0.011","0.24699999"
"1991","Bulgaria","BGR","Tanzania","TZA","0.57691151","0.68236846"
"1991","Bulgaria","BGR","Burundi","BDI","0","0"
"1991","Bulgaria","BGR","Rwanda","RWA","0","0"
"1991","Bulgaria","BGR","Somalia","SOM","0","0"
"1991","Bulgaria","BGR","Djibouti","DJI","0","0"
"1991","Bulgaria","BGR","Ethiopia","ETH","0","0.28019324"
"1991","Bulgaria","BGR","Angola","AGO","0","0"
"1991","Bulgaria","BGR","Mozambique","MOZ","0","0"
"1991","Bulgaria","BGR","Zambia","ZMB","0.00170174","0.000959163"
"1991","Bulgaria","BGR","Zimbabwe","ZWE","0.050507154","0.96418375"
"1991","Bulgaria","BGR","Malawi","MWI","0","0"
"1991","Bulgaria","BGR","South Africa","ZAF","0","0"
"1991","Bulgaria","BGR","Namibia","NAM","-9","0"
"1991","Bulgaria","BGR","Lesotho","LSO","-9","0"
"1991","Bulgaria","BGR","Botswana","BWA","-9","0"
"1991","Bulgaria","BGR","Swaziland","SWZ","-9","0"
"1991","Bulgaria","BGR","Madagascar","MDG","0.012739517","0.000544852"
"1991","Bulgaria","BGR","Comoros","COM","-9","0"
"1991","Bulgaria","BGR","Mauritius","MUS","0","0"
"1991","Bulgaria","BGR","Seychelles","SYC","0","0"
"1991","Bulgaria","BGR","Morocco","MAR","4.0380998","8.3389997"
"1991","Bulgaria","BGR","Algeria","DZA","8.9132996","14.948"
"1991","Bulgaria","BGR","Tunisia","TUN","34.228374","9.38381"
"1991","Bulgaria","BGR","Libya","LBY","92.8367","3.8210001"
"1991","Bulgaria","BGR","Sudan","SDN","1.5344744","5.0721211"
"1991","Bulgaria","BGR","Iran","IRN","40.810001","67.5"
"1991","Bulgaria","BGR","Turkey","TUR","89.568604","139.912"
"1991","Bulgaria","BGR","Iraq","IRQ","0","0"
"1991","Bulgaria","BGR","Egypt","EGY","21.546801","17.15"
"1991","Bulgaria","BGR","Syria","SYR","87.472298","77.19207"
"1991","Bulgaria","BGR","Lebanon","LBN","0","0"
"1991","Bulgaria","BGR","Jordan","JOR","1.499799","14.244665"
"1991","Bulgaria","BGR","Israel","ISR","5.5","8.6000004"
"1991","Bulgaria","BGR","Saudi Arabia","SAU","0","21.189587"
"1991","Bulgaria","BGR","Yemen","YEM","0","1.7180682"
"1991","Bulgaria","BGR","Kuwait","KWT","0","0.80000001"
"1991","Bulgaria","BGR","Bahrain","BHR","0","0"
"1991","Bulgaria","BGR","Qatar","QAT","0","0"
"1991","Bulgaria","BGR","United Arab Emirates","ARE","0.88281322","0"
"1991","Bulgaria","BGR","Oman","OMN","0","0.061570872"
"1991","Bulgaria","BGR","Afghanistan","AFG","0","0"
"1991","Bulgaria","BGR","Turkmenistan","TKM","-9","-9"
"1991","Bulgaria","BGR","Tajikistan","TJK","-9","-9"
"1991","Bulgaria","BGR","Kyrgyzstan","KGZ","-9","-9"
"1991","Bulgaria","BGR","Uzbekistan","UZB","-9","-9"
"1991","Bulgaria","BGR","Kazakhstan","KAZ","-9","-9"
"1991","Bulgaria","BGR","China","CHN","26.2955","94.777"
"1991","Bulgaria","BGR","Mongolia","MNG","-9","0"
"1991","Bulgaria","BGR","Taiwan","TWN","4.168859","10.236013"
"1991","Bulgaria","BGR","North Korea","PRK","0","0"
"1991","Bulgaria","BGR","South Korea","KOR","12.7721","12"
"1991","Bulgaria","BGR","Japan","JPN","39.529041","44.91922"
