"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Turkey","TUR","United States of America","USA","2255.3491","1078.4"
"1991","Turkey","TUR","Canada","CAN","155.468","62.852871"
"1991","Turkey","TUR","Bahamas","BHS","2.4890001","0.83399999"
"1991","Turkey","TUR","Cuba","CUB","1.313","0.417"
"1991","Turkey","TUR","Haiti","HTI","0","0.329"
"1991","Turkey","TUR","Dominican Republic","DOM","0.013","3.7950001"
"1991","Turkey","TUR","Jamaica","JAM","0.024","0.64628601"
"1991","Turkey","TUR","Trinidad and Tobago","TTO","0.048999999","2.4485753"
"1991","Turkey","TUR","Barbados","BRB","0.002","0.108722"
"1991","Turkey","TUR","Dominica","DMA","0","0.050999999"
"1991","Turkey","TUR","Grenada","GRD","0","0"
"1991","Turkey","TUR","St. Lucia","LCA","0","0"
"1991","Turkey","TUR","St. Vincent and the Grenadines","VCT","0","0.006666667"
"1991","Turkey","TUR","Antigua & Barbuda","ATG","0.001","0.071999997"
"1991","Turkey","TUR","St. Kitts and Nevis","KNA","0","0"
"1991","Turkey","TUR","Mexico","MEX","23.969999","15.9423"
"1991","Turkey","TUR","Belize","BLZ","0","0.031500001"
"1991","Turkey","TUR","Guatemala","GTM","0.146","0.1636"
"1991","Turkey","TUR","Honduras","HND","2.391","0.027000001"
"1991","Turkey","TUR","El Salvador","SLV","0.005","0.024"
"1991","Turkey","TUR","Nicaragua","NIC","0.039999999","0.13"
"1991","Turkey","TUR","Costa Rica","CRI","1.551","0.19220001"
"1991","Turkey","TUR","Panama","PAN","7.3179998","0.464423"
"1991","Turkey","TUR","Colombia","COL","3.562","0.20100001"
"1991","Turkey","TUR","Venezuela","VEN","21.698999","5.9267998"
"1991","Turkey","TUR","Guyana","GUY","0","0.54799998"
"1991","Turkey","TUR","Suriname","SUR","0","0.011764716"
"1991","Turkey","TUR","Ecuador","ECU","6.9689999","7.6859999"
"1991","Turkey","TUR","Peru","PER","5.118","0.1705"
"1991","Turkey","TUR","Brazil","BRA","218.545","37.316399"
"1991","Turkey","TUR","Bolivia","BOL","0","0.26498601"
"1991","Turkey","TUR","Paraguay","PRY","0.22400001","0.086900003"
"1991","Turkey","TUR","Chile","CHL","33.515999","0.40400001"
"1991","Turkey","TUR","Argentina","ARG","108.709","3.0480001"
"1991","Turkey","TUR","Uruguay","URY","1.4529999","1.4119999"
"1991","Turkey","TUR","United Kingdom","GBR","1165.598","714.16437"
"1991","Turkey","TUR","Ireland","IRL","42.644001","40.932106"
"1991","Turkey","TUR","Netherlands","NLD","641.65002","411.09415"
"1991","Turkey","TUR","Belgium","BEL","524.00232","258.40781"
"1991","Turkey","TUR","Luxembourg","LUX","33.057701","16.30216"
"1991","Turkey","TUR","France","FRA","1226.566","850.57056"
"1991","Turkey","TUR","Liechtenstein","LIE","-9","-9"
"1991","Turkey","TUR","Switzerland","CHE","489.022","156.72755"
"1991","Turkey","TUR","Spain","ESP","321.00299","321.07104"
"1991","Turkey","TUR","Portugal","PRT","18.257","68.013496"
"1991","Turkey","TUR","Germany","DEU","3232.0281","3928.084"
"1991","Turkey","TUR","Poland","POL","150.649","98.412224"
"1991","Turkey","TUR","Austria","AUT","322.16199","218.61549"
"1991","Turkey","TUR","Hungary","HUN","133.586","36.599998"
"1991","Turkey","TUR","Czechoslovakia","CHESLO","155.448","82.283096"
"1991","Turkey","TUR","Italy","ITA","1845.3719","1043.8054"
"1991","Turkey","TUR","Malta","MLT","1.156","15.677208"
"1991","Turkey","TUR","Albania","ALB","0.59600002","19.205999"
"1991","Turkey","TUR","Yugoslavia","YUG","148.14","100.9825"
"1991","Turkey","TUR","Greece","GRC","77.058998","168.26381"
"1991","Turkey","TUR","Cyprus","CYP","5.631","0.31562924"
"1991","Turkey","TUR","Bulgaria","BGR","139.912","89.568604"
"1991","Turkey","TUR","Moldova","MDA","-9","-9"
"1991","Turkey","TUR","Romania","ROU","198.589","94.025375"
"1991","Turkey","TUR","Russia","RUS","1096.611","782.6236"
"1991","Turkey","TUR","Estonia","EST","-9","-9"
