"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Romania","ROU","United States of America","USA","138.59865","77.099998"
"1991","Romania","ROU","Canada","CAN","19.931467","23.525862"
"1991","Romania","ROU","Bahamas","BHS","0","0.66000003"
"1991","Romania","ROU","Cuba","CUB","1.676196","1.5758801"
"1991","Romania","ROU","Haiti","HTI","0","0"
"1991","Romania","ROU","Dominican Republic","DOM","0","0"
"1991","Romania","ROU","Jamaica","JAM","0","0.012925"
"1991","Romania","ROU","Trinidad and Tobago","TTO","0","0.002964235"
"1991","Romania","ROU","Barbados","BRB","0","0.018898999"
"1991","Romania","ROU","Dominica","DMA","0","0.146"
"1991","Romania","ROU","Grenada","GRD","0","0"
"1991","Romania","ROU","St. Lucia","LCA","0","0"
"1991","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.19444445"
"1991","Romania","ROU","Antigua & Barbuda","ATG","-9","-9"
"1991","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"1991","Romania","ROU","Mexico","MEX","3.2852523","1.5707999"
"1991","Romania","ROU","Belize","BLZ","0","0"
"1991","Romania","ROU","Guatemala","GTM","0","1"
"1991","Romania","ROU","Honduras","HND","0","0.30000001"
"1991","Romania","ROU","El Salvador","SLV","0","0.006634709"
"1991","Romania","ROU","Nicaragua","NIC","0","0"
"1991","Romania","ROU","Costa Rica","CRI","0","0.29440001"
"1991","Romania","ROU","Panama","PAN","2.4840534","0.01244"
"1991","Romania","ROU","Colombia","COL","3.1144004","1.723"
"1991","Romania","ROU","Venezuela","VEN","4.0050845","3.9567001"
"1991","Romania","ROU","Guyana","GUY","0","0"
"1991","Romania","ROU","Suriname","SUR","0","0"
"1991","Romania","ROU","Ecuador","ECU","1.791797","0.36219999"
"1991","Romania","ROU","Peru","PER","12.313704","0.33109999"
"1991","Romania","ROU","Brazil","BRA","33.374126","24.215401"
"1991","Romania","ROU","Bolivia","BOL","0.00045","0.024666"
"1991","Romania","ROU","Paraguay","PRY","0.027000001","0.1969"
"1991","Romania","ROU","Chile","CHL","0","0.89999998"
"1991","Romania","ROU","Argentina","ARG","57.22683","4.0999999"
"1991","Romania","ROU","Uruguay","URY","2.4494925","0.84799999"
"1991","Romania","ROU","United Kingdom","GBR","179.48546","103.75403"
"1991","Romania","ROU","Ireland","IRL","5.892499","5.723763"
"1991","Romania","ROU","Netherlands","NLD","105.93587","70.041359"
"1991","Romania","ROU","Belgium","BEL","59.17672","45.151531"
"1991","Romania","ROU","Luxembourg","LUX","3.733278","2.8484709"
"1991","Romania","ROU","France","FRA","199.43996","314.49475"
"1991","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1991","Romania","ROU","Switzerland","CHE","195.94873","12.431035"
"1991","Romania","ROU","Spain","ESP","46.775082","100.24869"
"1991","Romania","ROU","Portugal","PRT","0.28368607","4.1622939"
"1991","Romania","ROU","Germany","DEU","590.88214","731.22717"
"1991","Romania","ROU","Poland","POL","99.961884","20.244007"
"1991","Romania","ROU","Austria","AUT","217.45186","64.310356"
"1991","Romania","ROU","Hungary","HUN","132.67004","51.5"
"1991","Romania","ROU","Czechoslovakia","CHESLO","73.609314","36.644897"
"1991","Romania","ROU","Italy","ITA","258.94492","346.59219"
"1991","Romania","ROU","Malta","MLT","0.05040108","0.019418858"
"1991","Romania","ROU","Albania","ALB","3.2328694","3.2892148"
"1991","Romania","ROU","Yugoslavia","YUG","206.91228","151.90887"
"1991","Romania","ROU","Greece","GRC","94.68779","91.81353"
