"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Ghana","GHA","United States of America","USA","41.647999","160.39999"
"1991","Ghana","GHA","Canada","CAN","7.0450001","7.7909975"
"1991","Ghana","GHA","Bahamas","BHS","0","0"
"1991","Ghana","GHA","Cuba","CUB","1.029","10.6084"
"1991","Ghana","GHA","Haiti","HTI","0","0"
"1991","Ghana","GHA","Dominican Republic","DOM","0","0"
"1991","Ghana","GHA","Jamaica","JAM","5.1960001","0"
"1991","Ghana","GHA","Trinidad and Tobago","TTO","0.007665882","0"
"1991","Ghana","GHA","Barbados","BRB","0.006","0"
"1991","Ghana","GHA","Dominica","DMA","0","0"
"1991","Ghana","GHA","Grenada","GRD","0","0"
"1991","Ghana","GHA","St. Lucia","LCA","-9","-9"
"1991","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.022222223"
"1991","Ghana","GHA","Antigua & Barbuda","ATG","0","1.557"
"1991","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1991","Ghana","GHA","Mexico","MEX","0","0"
"1991","Ghana","GHA","Belize","BLZ","0","0"
"1991","Ghana","GHA","Guatemala","GTM","0","0"
"1991","Ghana","GHA","Honduras","HND","0.011","0"
"1991","Ghana","GHA","El Salvador","SLV","0","0"
"1991","Ghana","GHA","Nicaragua","NIC","0","0"
"1991","Ghana","GHA","Costa Rica","CRI","0","0"
"1991","Ghana","GHA","Panama","PAN","0","0.014"
"1991","Ghana","GHA","Colombia","COL","0.141","0.34"
"1991","Ghana","GHA","Venezuela","VEN","0.008","0"
"1991","Ghana","GHA","Guyana","GUY","0","0"
"1991","Ghana","GHA","Suriname","SUR","0","0"
"1991","Ghana","GHA","Ecuador","ECU","0","0"
"1991","Ghana","GHA","Peru","PER","0.67900002","0"
"1991","Ghana","GHA","Brazil","BRA","2.306","0.55549997"
"1991","Ghana","GHA","Bolivia","BOL","0","0.006114"
"1991","Ghana","GHA","Paraguay","PRY","0","0"
"1991","Ghana","GHA","Chile","CHL","0.045000002","0"
"1991","Ghana","GHA","Argentina","ARG","0.124","0"
"1991","Ghana","GHA","Uruguay","URY","0","0.022"
"1991","Ghana","GHA","United Kingdom","GBR","60.636002","137.63773"
"1991","Ghana","GHA","Ireland","IRL","0.5","23.676388"
"1991","Ghana","GHA","Netherlands","NLD","240.89999","74.200394"
"1991","Ghana","GHA","Belgium","BEL","4.1106701","49.045849"
"1991","Ghana","GHA","Luxembourg","LUX","0.25932959","3.094152"
"1991","Ghana","GHA","France","FRA","5.612","37.855545"
"1991","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1991","Ghana","GHA","Switzerland","CHE","2.767","17.836924"
"1991","Ghana","GHA","Spain","ESP","1.777","21.441305"
"1991","Ghana","GHA","Portugal","PRT","0.271","3.1685925"
"1991","Ghana","GHA","Germany","DEU","27.749001","401.45984"
"1991","Ghana","GHA","Poland","POL","0.98799998","0.264"
"1991","Ghana","GHA","Austria","AUT","0.84200001","6.9930077"
"1991","Ghana","GHA","Hungary","HUN","0.42699999","0.75199997"
"1991","Ghana","GHA","Czechoslovakia","CHESLO","0.17399999","1.9404631"
"1991","Ghana","GHA","Italy","ITA","7.0869999","36.537594"
"1991","Ghana","GHA","Malta","MLT","0.001283866","1.6887167"
"1991","Ghana","GHA","Albania","ALB","0","0"
"1991","Ghana","GHA","Yugoslavia","YUG","0.292","11.064134"
"1991","Ghana","GHA","Greece","GRC","0.62099999","2.0306358"
"1991","Ghana","GHA","Cyprus","CYP","0.78100002","0"
"1991","Ghana","GHA","Bulgaria","BGR","0.69800001","0.073700003"
"1991","Ghana","GHA","Moldova","MDA","-9","-9"
"1991","Ghana","GHA","Romania","ROU","1.7869999","1.3032279"
"1991","Ghana","GHA","Russia","RUS","0.66299999","0.0187"
"1991","Ghana","GHA","Estonia","EST","-9","-9"
"1991","Ghana","GHA","Latvia","LVA","-9","-9"
"1991","Ghana","GHA","Lithuania","LTU","-9","-9"
"1991","Ghana","GHA","Ukraine","UKR","-9","-9"
"1991","Ghana","GHA","Belarus","BLR","-9","-9"
"1991","Ghana","GHA","Armenia","ARM","-9","-9"
"1991","Ghana","GHA","Georgia","GEO","-9","-9"
"1991","Ghana","GHA","Azerbaijan","AZE","-9","-9"
"1991","Ghana","GHA","Finland","FIN","0.296","1.2829579"
"1991","Ghana","GHA","Sweden","SWE","4.2519999","1.1695535"
"1991","Ghana","GHA","Norway","NOR","1.6849999","14.611776"
"1991","Ghana","GHA","Denmark","DNK","0.93400002","3.741437"
"1991","Ghana","GHA","Iceland","ISL","0","0.017278967"
"1991","Ghana","GHA","Cape Verde","CPV","-9","-9"
"1991","Ghana","GHA","Sao Tome and Principe","STP","0","0"
"1991","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"1991","Ghana","GHA","Equatorial Guinea","GNQ","0","-9"
"1991","Ghana","GHA","Gambia","GMB","0.017000001","0.0099"
"1991","Ghana","GHA","Mali","MLI","0","0"
"1991","Ghana","GHA","Senegal","SEN","0.006","0.002187122"
"1991","Ghana","GHA","Benin","BEN","0","0"
"1991","Ghana","GHA","Mauritania","MRT","0","0"
"1991","Ghana","GHA","Niger","NER","0.035","2.927968"
"1991","Ghana","GHA","Ivory Coast","CIV","1.919","5.7354145"
"1991","Ghana","GHA","Guinea","GIN","0","0"
"1991","Ghana","GHA","Burkina Faso","BFA","0.001","4.4220991"
"1991","Ghana","GHA","Liberia","LBR","0","0"
"1991","Ghana","GHA","Sierra Leone","SLE","0","0.2211"
"1991","Ghana","GHA","Togo","TGO","0.60399997","5.3280001"
"1991","Ghana","GHA","Cameroon","CMR","0.021","0.003544769"
"1991","Ghana","GHA","Nigeria","NGA","41.330002","0.22452362"
"1991","Ghana","GHA","Gabon","GAB","0","0"
"1991","Ghana","GHA","Central African Republic","CAF","-9","0.042973187"
"1991","Ghana","GHA","Chad","TCD","0","-9"
"1991","Ghana","GHA","Congo","COG","0","0"
"1991","Ghana","GHA","Democratic Republic of the Congo","COD","0","0"
"1991","Ghana","GHA","Uganda","UGA","0","0"
"1991","Ghana","GHA","Kenya","KEN","0.052999999","0.13699999"
"1991","Ghana","GHA","Tanzania","TZA","0","0"
"1991","Ghana","GHA","Burundi","BDI","-9","-9"
"1991","Ghana","GHA","Rwanda","RWA","0","0"
"1991","Ghana","GHA","Somalia","SOM","0","0"
"1991","Ghana","GHA","Djibouti","DJI","-9","0"
"1991","Ghana","GHA","Ethiopia","ETH","0.004","0"
"1991","Ghana","GHA","Angola","AGO","0","0"
"1991","Ghana","GHA","Mozambique","MOZ","0","0"
"1991","Ghana","GHA","Zambia","ZMB","0.001","0.005754977"
"1991","Ghana","GHA","Zimbabwe","ZWE","0.212","0.011278037"
"1991","Ghana","GHA","Malawi","MWI","0","0"
"1991","Ghana","GHA","South Africa","ZAF","0.011","0"
"1991","Ghana","GHA","Namibia","NAM","-9","-9"
"1991","Ghana","GHA","Lesotho","LSO","0","0"
"1991","Ghana","GHA","Botswana","BWA","0","0"
"1991","Ghana","GHA","Swaziland","SWZ","0","0"
"1991","Ghana","GHA","Madagascar","MDG","0.006303396","0"
"1991","Ghana","GHA","Comoros","COM","0","-9"
"1991","Ghana","GHA","Mauritius","MUS","0.007","0"
"1991","Ghana","GHA","Seychelles","SYC","0.035","0"
"1991","Ghana","GHA","Morocco","MAR","0.027000001","1.11"
"1991","Ghana","GHA","Algeria","DZA","0","0"
"1991","Ghana","GHA","Tunisia","TUN","4.6315207","0.024278352"
"1991","Ghana","GHA","Libya","LBY","0.006","0.866"
