"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Guinea-Bissau","GNB","United States of America","USA","1.65","0.1"
"1991","Guinea-Bissau","GNB","Canada","CAN","0.007623842","0"
"1991","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"1991","Guinea-Bissau","GNB","Cuba","CUB","0.78302258","0"
"1991","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"1991","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","-9"
"1991","Guinea-Bissau","GNB","Jamaica","JAM","-9","0"
"1991","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"1991","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"1991","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"1991","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"1991","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"1991","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"1991","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"1991","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"1991","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"1991","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"1991","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"1991","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"1991","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"1991","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0.003636364"
"1991","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"1991","Guinea-Bissau","GNB","Colombia","COL","0.132","0"
"1991","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"1991","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"1991","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"1991","Guinea-Bissau","GNB","Ecuador","ECU","-9","-9"
"1991","Guinea-Bissau","GNB","Peru","PER","0","0"
"1991","Guinea-Bissau","GNB","Brazil","BRA","0.2244","0"
"1991","Guinea-Bissau","GNB","Bolivia","BOL","-9","-9"
"1991","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"1991","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"1991","Guinea-Bissau","GNB","Argentina","ARG","0","0"
"1991","Guinea-Bissau","GNB","Uruguay","URY","0","-9"
"1991","Guinea-Bissau","GNB","United Kingdom","GBR","2.2899127","0.021795072"
"1991","Guinea-Bissau","GNB","Ireland","IRL","0.23588207","0"
"1991","Guinea-Bissau","GNB","Netherlands","NLD","7.393671","0.36102691"
"1991","Guinea-Bissau","GNB","Belgium","BEL","1.307513","0"
"1991","Guinea-Bissau","GNB","Luxembourg","LUX","0.082487002","0"
"1991","Guinea-Bissau","GNB","France","FRA","4.5178933","0.85491484"
"1991","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"1991","Guinea-Bissau","GNB","Switzerland","CHE","0.58375376","0.009065604"
"1991","Guinea-Bissau","GNB","Spain","ESP","0.91312063","1.1259573"
"1991","Guinea-Bissau","GNB","Portugal","PRT","33.860703","4.2879939"
"1991","Guinea-Bissau","GNB","Germany","DEU","4.5042429","0.52869356"
"1991","Guinea-Bissau","GNB","Poland","POL","0","0"
"1991","Guinea-Bissau","GNB","Austria","AUT","0.25502819","0"
"1991","Guinea-Bissau","GNB","Hungary","HUN","0","0"
"1991","Guinea-Bissau","GNB","Czechoslovakia","CHESLO","0","0"
"1991","Guinea-Bissau","GNB","Italy","ITA","6.8684974","0.76289988"
"1991","Guinea-Bissau","GNB","Malta","MLT","0.069721028","0.000445486"
"1991","Guinea-Bissau","GNB","Albania","ALB","-9","-9"
"1991","Guinea-Bissau","GNB","Yugoslavia","YUG","0.022","0.7744"
"1991","Guinea-Bissau","GNB","Greece","GRC","0","0"
"1991","Guinea-Bissau","GNB","Cyprus","CYP","0.004798862","0"
"1991","Guinea-Bissau","GNB","Bulgaria","BGR","0","0"
"1991","Guinea-Bissau","GNB","Moldova","MDA","-9","-9"
"1991","Guinea-Bissau","GNB","Romania","ROU","0","0"
"1991","Guinea-Bissau","GNB","Russia","RUS","4.3821154","0"
"1991","Guinea-Bissau","GNB","Estonia","EST","-9","-9"
"1991","Guinea-Bissau","GNB","Latvia","LVA","-9","-9"
"1991","Guinea-Bissau","GNB","Lithuania","LTU","-9","-9"
"1991","Guinea-Bissau","GNB","Ukraine","UKR","-9","-9"
"1991","Guinea-Bissau","GNB","Belarus","BLR","-9","-9"
"1991","Guinea-Bissau","GNB","Armenia","ARM","-9","-9"
"1991","Guinea-Bissau","GNB","Georgia","GEO","-9","-9"
"1991","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"1991","Guinea-Bissau","GNB","Finland","FIN","0.97678953","0"
"1991","Guinea-Bissau","GNB","Sweden","SWE","0.92916054","0.015460252"
"1991","Guinea-Bissau","GNB","Norway","NOR","0.065880984","0"
"1991","Guinea-Bissau","GNB","Denmark","DNK","0.33486348","0.00534914"
"1991","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"1991","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"1991","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"1991","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"1991","Guinea-Bissau","GNB","Gambia","GMB","0.27964738","0.065465629"
"1991","Guinea-Bissau","GNB","Mali","MLI","0","0"
"1991","Guinea-Bissau","GNB","Senegal","SEN","3.0990269","0.040615961"
"1991","Guinea-Bissau","GNB","Benin","BEN","0","0"
"1991","Guinea-Bissau","GNB","Mauritania","MRT","0.00163617","0"
"1991","Guinea-Bissau","GNB","Niger","NER","0","0"
"1991","Guinea-Bissau","GNB","Ivory Coast","CIV","5.0417247","2.1835694"
"1991","Guinea-Bissau","GNB","Guinea","GIN","0.12539224","0.043194707"
"1991","Guinea-Bissau","GNB","Burkina Faso","BFA","-9","-9"
"1991","Guinea-Bissau","GNB","Liberia","LBR","0","0"
"1991","Guinea-Bissau","GNB","Sierra Leone","SLE","-9","0"
"1991","Guinea-Bissau","GNB","Ghana","GHA","0","-9"
"1991","Guinea-Bissau","GNB","Togo","TGO","0","0.075999998"
"1991","Guinea-Bissau","GNB","Cameroon","CMR","0","0"
"1991","Guinea-Bissau","GNB","Nigeria","NGA","0","0"
"1991","Guinea-Bissau","GNB","Gabon","GAB","-9","-9"
"1991","Guinea-Bissau","GNB","Central African Republic","CAF","0","0"
"1991","Guinea-Bissau","GNB","Chad","TCD","-9","0"
"1991","Guinea-Bissau","GNB","Congo","COG","0","0"
"1991","Guinea-Bissau","GNB","Democratic Republic of the Congo","COD","-9","-9"
"1991","Guinea-Bissau","GNB","Uganda","UGA","-9","-9"
"1991","Guinea-Bissau","GNB","Kenya","KEN","0.0011","0.009"
"1991","Guinea-Bissau","GNB","Tanzania","TZA","-9","-9"
"1991","Guinea-Bissau","GNB","Burundi","BDI","-9","-9"
"1991","Guinea-Bissau","GNB","Rwanda","RWA","-9","0"
"1991","Guinea-Bissau","GNB","Somalia","SOM","0","-9"
"1991","Guinea-Bissau","GNB","Djibouti","DJI","-9","-9"
"1991","Guinea-Bissau","GNB","Ethiopia","ETH","-9","0"
