"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Rwanda","RWA","United States of America","USA","3.3399999","7.6999998"
"1991","Rwanda","RWA","Canada","CAN","7.3000002","0.27492812"
"1991","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1991","Rwanda","RWA","Cuba","CUB","0","-9"
"1991","Rwanda","RWA","Haiti","HTI","-9","0"
"1991","Rwanda","RWA","Dominican Republic","DOM","-9","-9"
"1991","Rwanda","RWA","Jamaica","JAM","0","-9"
"1991","Rwanda","RWA","Trinidad and Tobago","TTO","0","4.756424"
"1991","Rwanda","RWA","Barbados","BRB","-9","-9"
"1991","Rwanda","RWA","Dominica","DMA","-9","-9"
"1991","Rwanda","RWA","Grenada","GRD","-9","0"
"1991","Rwanda","RWA","St. Lucia","LCA","-9","-9"
"1991","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1991","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1991","Rwanda","RWA","Mexico","MEX","0","0"
"1991","Rwanda","RWA","Belize","BLZ","-9","-9"
"1991","Rwanda","RWA","Guatemala","GTM","0","0"
"1991","Rwanda","RWA","Honduras","HND","-9","-9"
"1991","Rwanda","RWA","El Salvador","SLV","-9","0"
"1991","Rwanda","RWA","Nicaragua","NIC","0","0"
"1991","Rwanda","RWA","Costa Rica","CRI","0","0"
"1991","Rwanda","RWA","Panama","PAN","0","0"
"1991","Rwanda","RWA","Colombia","COL","0.039999999","0"
"1991","Rwanda","RWA","Venezuela","VEN","0","0"
"1991","Rwanda","RWA","Guyana","GUY","-9","-9"
"1991","Rwanda","RWA","Suriname","SUR","-9","-9"
"1991","Rwanda","RWA","Ecuador","ECU","0","-9"
"1991","Rwanda","RWA","Peru","PER","0","-9"
"1991","Rwanda","RWA","Brazil","BRA","0.079999998","0"
"1991","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1991","Rwanda","RWA","Paraguay","PRY","0","-9"
"1991","Rwanda","RWA","Chile","CHL","0","0"
"1991","Rwanda","RWA","Argentina","ARG","0","0"
"1991","Rwanda","RWA","Uruguay","URY","-9","-9"
"1991","Rwanda","RWA","United Kingdom","GBR","6.46","3.8480244"
"1991","Rwanda","RWA","Ireland","IRL","0.61000001","1.9415855"
"1991","Rwanda","RWA","Netherlands","NLD","8.3800001","26.170441"
"1991","Rwanda","RWA","Belgium","BEL","49.591431","13.0375"
