"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Gabon","GAB","United States of America","USA","102.3","2619.8999"
"2004","Gabon","GAB","Canada","CAN","9.3523436","0.70512015"
"2004","Gabon","GAB","Bahamas","BHS","0","0.004796521"
"2004","Gabon","GAB","Cuba","CUB","0.002743749","0"
"2004","Gabon","GAB","Haiti","HTI","0","0"
"2004","Gabon","GAB","Dominican Republic","DOM","-9","0"
"2004","Gabon","GAB","Jamaica","JAM","0","0"
"2004","Gabon","GAB","Trinidad and Tobago","TTO","0.008038482","150.62617"
"2004","Gabon","GAB","Barbados","BRB","0.001111","0.072564997"
"2004","Gabon","GAB","Dominica","DMA","0","0"
"2004","Gabon","GAB","Grenada","GRD","-9","0"
"2004","Gabon","GAB","St. Lucia","LCA","0","0.030197987"
"2004","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2004","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2004","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2004","Gabon","GAB","Mexico","MEX","0","0"
"2004","Gabon","GAB","Belize","BLZ","-9","-9"
"2004","Gabon","GAB","Guatemala","GTM","0","0.0051"
"2004","Gabon","GAB","Honduras","HND","0","0"
"2004","Gabon","GAB","El Salvador","SLV","0","0"
"2004","Gabon","GAB","Nicaragua","NIC","-9","0"
"2004","Gabon","GAB","Costa Rica","CRI","0","0"
"2004","Gabon","GAB","Panama","PAN","0","0"
"2004","Gabon","GAB","Colombia","COL","0.1603756","0.083123997"
"2004","Gabon","GAB","Venezuela","VEN","0","0"
"2004","Gabon","GAB","Guyana","GUY","0","0"
"2004","Gabon","GAB","Suriname","SUR","0","0"
"2004","Gabon","GAB","Ecuador","ECU","0","0.003894"
"2004","Gabon","GAB","Peru","PER","0.048354119","5.80E-05"
"2004","Gabon","GAB","Brazil","BRA","16.389845","0"
"2004","Gabon","GAB","Bolivia","BOL","0.006950229","0"
