"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Tunisia","TUN","United States of America","USA","360.33887","224.7"
"2004","Tunisia","TUN","Canada","CAN","41.995079","20.271412"
"2004","Tunisia","TUN","Bahamas","BHS","0.013198266","0.043811288"
"2004","Tunisia","TUN","Cuba","CUB","5.7952142","0"
"2004","Tunisia","TUN","Haiti","HTI","0","0.018169226"
"2004","Tunisia","TUN","Dominican Republic","DOM","0.10178915","0"
"2004","Tunisia","TUN","Jamaica","JAM","0.002341291","0.00026"
"2004","Tunisia","TUN","Trinidad and Tobago","TTO","0.016243711","0"
"2004","Tunisia","TUN","Barbados","BRB","0.004215288","0.004435"
"2004","Tunisia","TUN","Dominica","DMA","0","0"
"2004","Tunisia","TUN","Grenada","GRD","0","0"
"2004","Tunisia","TUN","St. Lucia","LCA","0","0.000590108"
"2004","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.000318519"
"2004","Tunisia","TUN","Antigua & Barbuda","ATG","0.012159298","0.3704491"
"2004","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2004","Tunisia","TUN","Mexico","MEX","5.9180393","0.88589925"
"2004","Tunisia","TUN","Belize","BLZ","0.000980355","0"
"2004","Tunisia","TUN","Guatemala","GTM","0.002044214","0"
"2004","Tunisia","TUN","Honduras","HND","0.009765014","0.041932002"
"2004","Tunisia","TUN","El Salvador","SLV","0.000839043","0"
"2004","Tunisia","TUN","Nicaragua","NIC","0.001794508","0.050769899"
"2004","Tunisia","TUN","Costa Rica","CRI","0.655209","0.01471047"
"2004","Tunisia","TUN","Panama","PAN","0.20292795","1.7131844"
"2004","Tunisia","TUN","Colombia","COL","1.6178097","0.46839499"
"2004","Tunisia","TUN","Venezuela","VEN","1.3221294","0.22"
"2004","Tunisia","TUN","Guyana","GUY","0.058383737","0.44989747"
"2004","Tunisia","TUN","Suriname","SUR","3.45E-05","0.056292955"
"2004","Tunisia","TUN","Ecuador","ECU","13.515845","0.063718997"
"2004","Tunisia","TUN","Peru","PER","0.16043304","0.045939889"
"2004","Tunisia","TUN","Brazil","BRA","156.60532","81.604095"
"2004","Tunisia","TUN","Bolivia","BOL","0","0.14911038"
"2004","Tunisia","TUN","Paraguay","PRY","6.1591187","0.0138336"
"2004","Tunisia","TUN","Chile","CHL","1.8577101","0.185716"
"2004","Tunisia","TUN","Argentina","ARG","162.56618","16.03269"
"2004","Tunisia","TUN","Uruguay","URY","7.6642246","6.5929179"
"2004","Tunisia","TUN","United Kingdom","GBR","277.44775","353.22308"
"2004","Tunisia","TUN","Ireland","IRL","41.222633","14.1981"
"2004","Tunisia","TUN","Netherlands","NLD","228.26675","235.74699"
"2004","Tunisia","TUN","Belgium","BEL","357.27069","457.37897"
"2004","Tunisia","TUN","Luxembourg","LUX","6.5089216","7.6360998"
"2004","Tunisia","TUN","France","FRA","3189.1243","3212.2661"
"2004","Tunisia","TUN","Monaco","MCO","-9","-9"
"2004","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2004","Tunisia","TUN","Switzerland","CHE","141.23358","20.238285"
"2004","Tunisia","TUN","Spain","ESP","673.75726","566.10901"
"2004","Tunisia","TUN","Andorra","AND","-9","-9"
"2004","Tunisia","TUN","Portugal","PRT","66.987953","30.2341"
"2004","Tunisia","TUN","Germany","DEU","1075.3934","1025.678"
"2004","Tunisia","TUN","Poland","POL","41.484097","66.873604"
"2004","Tunisia","TUN","Austria","AUT","49.757473","29.4562"
"2004","Tunisia","TUN","Hungary","HUN","36.376167","0.96600002"
"2004","Tunisia","TUN","Czech Republic","CZE","21.854715","23.967442"
"2004","Tunisia","TUN","Slovakia","SVK","4.1158028","0.34181991"
"2004","Tunisia","TUN","Italy","ITA","2417.6536","2427.3293"
"2004","Tunisia","TUN","San Marino","SMR","-9","-9"
"2004","Tunisia","TUN","Malta","MLT","10.864444","7.7769113"
"2004","Tunisia","TUN","Albania","ALB","0.009698372","2.2610328"
"2004","Tunisia","TUN","Macedonia","MKD","0.14641368","0.097128689"
"2004","Tunisia","TUN","Croatia","HRV","0.81085187","10.291023"
"2004","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2004","Tunisia","TUN","Bosnia and Herzegovina","BIH","1.2807544","0.085828796"
"2004","Tunisia","TUN","Slovenia","SVN","15.633809","1.4414369"
"2004","Tunisia","TUN","Greece","GRC","61.410477","22.555201"
"2004","Tunisia","TUN","Cyprus","CYP","1.48159","10.31099"
"2004","Tunisia","TUN","Bulgaria","BGR","32.078651","7.4625549"
"2004","Tunisia","TUN","Moldova","MDA","2.6232834","0.038699999"
"2004","Tunisia","TUN","Romania","ROU","30.808529","6"
"2004","Tunisia","TUN","Russia","RUS","390.30624","5.3677502"
"2004","Tunisia","TUN","Estonia","EST","0.38756958","0"
"2004","Tunisia","TUN","Latvia","LVA","0.71014267","0.48497564"
"2004","Tunisia","TUN","Lithuania","LTU","0.77480197","0.1179"
"2004","Tunisia","TUN","Ukraine","UKR","181.85657","1.6735899"
"2004","Tunisia","TUN","Belarus","BLR","0.37302965","0.1053"
"2004","Tunisia","TUN","Armenia","ARM","0","0.017060272"
"2004","Tunisia","TUN","Georgia","GEO","0","0.00688"
