"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Ireland","IRL","United States of America","USA","8405.5195","27568.9"
"2004","Ireland","IRL","Canada","CAN","328.21701","1472.5652"
"2004","Ireland","IRL","Bahamas","BHS","0.0018","3.4584"
"2004","Ireland","IRL","Cuba","CUB","0.059","1.07558"
"2004","Ireland","IRL","Haiti","HTI","0.094499998","0.64531755"
"2004","Ireland","IRL","Dominican Republic","DOM","0.1612","0.18553238"
"2004","Ireland","IRL","Jamaica","JAM","0.0137","10.09102"
"2004","Ireland","IRL","Trinidad and Tobago","TTO","0.204","16.92746"
"2004","Ireland","IRL","Barbados","BRB","0.1622","5.9843349"
"2004","Ireland","IRL","Dominica","DMA","0.020199999","0.075130001"
"2004","Ireland","IRL","Grenada","GRD","0.0003","0.36036"
"2004","Ireland","IRL","St. Lucia","LCA","0.0024","0.13507999"
"2004","Ireland","IRL","St. Vincent and the Grenadines","VCT","0","0.86675256"
"2004","Ireland","IRL","Antigua & Barbuda","ATG","0.019300001","1.1397001"
"2004","Ireland","IRL","St. Kitts and Nevis","KNA","0","0.15433"
"2004","Ireland","IRL","Mexico","MEX","155.93941","770.17993"
"2004","Ireland","IRL","Belize","BLZ","0.1679","0.7414"
"2004","Ireland","IRL","Guatemala","GTM","0.37509999","2.0395"
"2004","Ireland","IRL","Honduras","HND","1.0693001","1.618155"
"2004","Ireland","IRL","El Salvador","SLV","0.0134","3.8579698"
"2004","Ireland","IRL","Nicaragua","NIC","0.0129","1.8824828"
"2004","Ireland","IRL","Costa Rica","CRI","30.8288","45.262623"
"2004","Ireland","IRL","Panama","PAN","1.5221","6.8128791"
"2004","Ireland","IRL","Colombia","COL","5.7287998","49.19669"
"2004","Ireland","IRL","Venezuela","VEN","0.42070001","29.237"
"2004","Ireland","IRL","Guyana","GUY","0.0024","1.78057"
"2004","Ireland","IRL","Suriname","SUR","0.0059","0.21289675"
"2004","Ireland","IRL","Ecuador","ECU","1.1231","7.0990572"
"2004","Ireland","IRL","Peru","PER","3.1849999","32.753307"
"2004","Ireland","IRL","Brazil","BRA","247.2162","294.15839"
"2004","Ireland","IRL","Bolivia","BOL","0.0138","0.74186885"
"2004","Ireland","IRL","Paraguay","PRY","0.015900001","0.78430003"
"2004","Ireland","IRL","Chile","CHL","43.881401","47.025497"
"2004","Ireland","IRL","Argentina","ARG","43.795502","27.685207"
"2004","Ireland","IRL","Uruguay","URY","0.53100002","6.1617889"
"2004","Ireland","IRL","United Kingdom","GBR","22018.273","17068.695"
"2004","Ireland","IRL","Netherlands","NLD","2656.394","4636.7651"
"2004","Ireland","IRL","Belgium","BEL","1427.5961","17969.963"
"2004","Ireland","IRL","Luxembourg","LUX","62.376301","121.1305"
"2004","Ireland","IRL","France","FRA","2624.5381","6427.564"
"2004","Ireland","IRL","Monaco","MCO","-9","-9"
"2004","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2004","Ireland","IRL","Switzerland","CHE","609.92639","3773.6655"
"2004","Ireland","IRL","Spain","ESP","733.41699","3258.3459"
