"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","North Korea","PRK","United States of America","USA","26.07","1.5"
"2004","North Korea","PRK","Canada","CAN","26.293118","0.078145757"
"2004","North Korea","PRK","Bahamas","BHS","0","0.25665697"
"2004","North Korea","PRK","Cuba","CUB","0","0"
"2004","North Korea","PRK","Haiti","HTI","-9","-9"
"2004","North Korea","PRK","Dominican Republic","DOM","0","0"
"2004","North Korea","PRK","Jamaica","JAM","0.103015","0.41051999"
"2004","North Korea","PRK","Trinidad and Tobago","TTO","0.44931775","4.1217933"
"2004","North Korea","PRK","Barbados","BRB","0","0.00897"
"2004","North Korea","PRK","Dominica","DMA","0","0.063474007"
"2004","North Korea","PRK","Grenada","GRD","-9","0"
"2004","North Korea","PRK","St. Lucia","LCA","0.001947356","0.96755558"
"2004","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.009124445"
"2004","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2004","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0.41093856"
"2004","North Korea","PRK","Mexico","MEX","0","0"
"2004","North Korea","PRK","Belize","BLZ","0","0"
"2004","North Korea","PRK","Guatemala","GTM","0.00088","3.3343"
"2004","North Korea","PRK","Honduras","HND","8.9787941","3.695323"
"2004","North Korea","PRK","El Salvador","SLV","0","0.00220759"
"2004","North Korea","PRK","Nicaragua","NIC","0","8.7951813"
"2004","North Korea","PRK","Costa Rica","CRI","0.013649086","3.2392654"
"2004","North Korea","PRK","Panama","PAN","-9","-9"
"2004","North Korea","PRK","Colombia","COL","0.41508281","9.464613"
"2004","North Korea","PRK","Venezuela","VEN","0","1.863"
"2004","North Korea","PRK","Guyana","GUY","0.28021815","9.8238335"
"2004","North Korea","PRK","Suriname","SUR","0.00064666","0.66046494"
"2004","North Korea","PRK","Ecuador","ECU","24.415085","0.005275"
"2004","North Korea","PRK","Peru","PER","3.2108104","0.89251375"
"2004","North Korea","PRK","Brazil","BRA","186.9335","76.780746"
"2004","North Korea","PRK","Bolivia","BOL","0.37067777","0.70298105"
"2004","North Korea","PRK","Paraguay","PRY","0.92046571","8.5204515"
"2004","North Korea","PRK","Chile","CHL","15.647497","0.59960401"
"2004","North Korea","PRK","Argentina","ARG","0","0"
"2004","North Korea","PRK","Uruguay","URY","1.0198375","0.48254499"
"2004","North Korea","PRK","United Kingdom","GBR","4.5768251","0.52888012"
"2004","North Korea","PRK","Ireland","IRL","0.069519997","5.5440998"
"2004","North Korea","PRK","Netherlands","NLD","132.19019","11.2209"
"2004","North Korea","PRK","Belgium","BEL","16.998938","4.7638388"
"2004","North Korea","PRK","Luxembourg","LUX","0.15048","0.037099998"
"2004","North Korea","PRK","France","FRA","7.2344799","1.0165"
"2004","North Korea","PRK","Monaco","MCO","-9","-9"
"2004","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"2004","North Korea","PRK","Switzerland","CHE","5.448585","1.0080935"
"2004","North Korea","PRK","Spain","ESP","9.5156603","4.7205"
"2004","North Korea","PRK","Andorra","AND","-9","-9"
"2004","North Korea","PRK","Portugal","PRT","0.04741","0.090999998"
"2004","North Korea","PRK","Germany","DEU","75.419296","22.629999"
"2004","North Korea","PRK","Poland","POL","1.8444459","7.021503"
"2004","North Korea","PRK","Austria","AUT","5.8552999","1.1113"
"2004","North Korea","PRK","Hungary","HUN","0.40700001","0.40599999"
"2004","North Korea","PRK","Czech Republic","CZE","2.5964842","10.62568"
"2004","North Korea","PRK","Slovakia","SVK","0.090617664","1.5671105"
"2004","North Korea","PRK","Italy","ITA","11.99176","3.8382001"
"2004","North Korea","PRK","San Marino","SMR","-9","-9"
"2004","North Korea","PRK","Malta","MLT","0","1.2003864"
"2004","North Korea","PRK","Albania","ALB","0","0.69994622"
"2004","North Korea","PRK","Macedonia","MKD","0","0.28627592"
"2004","North Korea","PRK","Croatia","HRV","1.1115643","0.65024501"
"2004","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"2004","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"2004","North Korea","PRK","Slovenia","SVN","1.2984319","4.6686249"
"2004","North Korea","PRK","Greece","GRC","0.53955001","2.6078999"
"2004","North Korea","PRK","Cyprus","CYP","0","0.35225889"
"2004","North Korea","PRK","Bulgaria","BGR","4.5608335","3.0402145"
"2004","North Korea","PRK","Moldova","MDA","0","0.029300001"
"2004","North Korea","PRK","Romania","ROU","1.045","1.42"
"2004","North Korea","PRK","Russia","RUS","225.31226","4.776886"
"2004","North Korea","PRK","Estonia","EST","0.011","0.01"
"2004","North Korea","PRK","Latvia","LVA","0","0"
"2004","North Korea","PRK","Lithuania","LTU","0.00231","0.083700001"
"2004","North Korea","PRK","Ukraine","UKR","4.7707329","2.32095"
"2004","North Korea","PRK","Belarus","BLR","2.2950399","1.8666"
"2004","North Korea","PRK","Armenia","ARM","0","0.001646"
"2004","North Korea","PRK","Georgia","GEO","0.2561284","0.043155"
"2004","North Korea","PRK","Azerbaijan","AZE","0.01452","0.15449999"
"2004","North Korea","PRK","Finland","FIN","0.078100003","0.0002"
"2004","North Korea","PRK","Sweden","SWE","31.294983","0.216288"
"2004","North Korea","PRK","Norway","NOR","0.006347843","0"
"2004","North Korea","PRK","Denmark","DNK","12.338391","2.0864432"
"2004","North Korea","PRK","Iceland","ISL","0","0"
"2004","North Korea","PRK","Cape Verde","CPV","-9","-9"
"2004","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"2004","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
"2004","North Korea","PRK","Equatorial Guinea","GNQ","-9","-9"
"2004","North Korea","PRK","Gambia","GMB","0","0"
"2004","North Korea","PRK","Mali","MLI","0","0"
"2004","North Korea","PRK","Senegal","SEN","0.18819012","0.2763193"
"2004","North Korea","PRK","Benin","BEN","0","3.2378311"
"2004","North Korea","PRK","Mauritania","MRT","0","0.001114374"
"2004","North Korea","PRK","Niger","NER","0","0.03407253"
"2004","North Korea","PRK","Ivory Coast","CIV","0","0.2876859"
"2004","North Korea","PRK","Guinea","GIN","0.012457756","0.29288599"
"2004","North Korea","PRK","Burkina Faso","BFA","0","0"
"2004","North Korea","PRK","Liberia","LBR","-9","0"
"2004","North Korea","PRK","Sierra Leone","SLE","-9","0"
"2004","North Korea","PRK","Ghana","GHA","0.088467494","17.118151"
"2004","North Korea","PRK","Togo","TGO","0","0.24235739"
"2004","North Korea","PRK","Cameroon","CMR","0","0.20319301"
"2004","North Korea","PRK","Nigeria","NGA","0","0"
"2004","North Korea","PRK","Gabon","GAB","2.6559494","0.41704991"
"2004","North Korea","PRK","Central African Republic","CAF","-9","1.2262193"
"2004","North Korea","PRK","Chad","TCD","-9","-9"
"2004","North Korea","PRK","Congo","COG","77.231255","0"
"2004","North Korea","PRK","Democratic Republic of the Congo","COD","0","0.65028167"
"2004","North Korea","PRK","Uganda","UGA","0.14764747","0.25065833"
"2004","North Korea","PRK","Kenya","KEN","0.03845856","3.3311532"
"2004","North Korea","PRK","Tanzania","TZA","0.11601698","0.52410507"
"2004","North Korea","PRK","Burundi","BDI","0","0.06667272"
"2004","North Korea","PRK","Rwanda","RWA","0","0"
"2004","North Korea","PRK","Somalia","SOM","-9","0.98008543"
"2004","North Korea","PRK","Djibouti","DJI","-9","2.7356873"
"2004","North Korea","PRK","Ethiopia","ETH","0.10756687","5.3724375"
"2004","North Korea","PRK","Eritrea","ERI","-9","-9"
"2004","North Korea","PRK","Angola","AGO","-9","-9"
"2004","North Korea","PRK","Mozambique","MOZ","0","-9"
"2004","North Korea","PRK","Zambia","ZMB","0","0.06879916"
"2004","North Korea","PRK","Zimbabwe","ZWE","0.068788759","0.57715648"
"2004","North Korea","PRK","Malawi","MWI","-9","0"
"2004","North Korea","PRK","South Africa","ZAF","1.4469668","0.81562072"
"2004","North Korea","PRK","Namibia","NAM","-9","-9"
"2004","North Korea","PRK","Lesotho","LSO","-9","-9"
"2004","North Korea","PRK","Botswana","BWA","-9","-9"
"2004","North Korea","PRK","Swaziland","SWZ","-9","-9"
"2004","North Korea","PRK","Madagascar","MDG","0.042049095","0.28898105"
"2004","North Korea","PRK","Comoros","COM","-9","-9"
"2004","North Korea","PRK","Mauritius","MUS","0.034106359","1.335036"
"2004","North Korea","PRK","Seychelles","SYC","0","0"
"2004","North Korea","PRK","Morocco","MAR","0","0"
"2004","North Korea","PRK","Algeria","DZA","43.009319","6.0572515"
"2004","North Korea","PRK","Tunisia","TUN","0.010547211","0.99519968"
"2004","North Korea","PRK","Libya","LBY","0","0.13554813"
"2004","North Korea","PRK","Sudan","SDN","0","0"
"2004","North Korea","PRK","Iran","IRN","0","0"
"2004","North Korea","PRK","Turkey","TUR","1.4710938","5.2762661"
"2004","North Korea","PRK","Iraq","IRQ","0","0"
"2004","North Korea","PRK","Egypt","EGY","0.023748999","19.13287"
"2004","North Korea","PRK","Syria","SYR","-9","-9"
"2004","North Korea","PRK","Lebanon","LBN","0.02340053","7.6408491"
"2004","North Korea","PRK","Jordan","JOR","0.25552893","0.16318759"
"2004","North Korea","PRK","Israel","ISR","-9","0"
"2004","North Korea","PRK","Saudi Arabia","SAU","32.611145","0"
"2004","North Korea","PRK","Yemen","YEM","0.010191809","8.249753"
"2004","North Korea","PRK","Kuwait","KWT","0","0"
"2004","North Korea","PRK","Bahrain","BHR","0","0.57724696"
"2004","North Korea","PRK","Qatar","QAT","40.514172","0"
"2004","North Korea","PRK","United Arab Emirates","ARE","0","0"
"2004","North Korea","PRK","Oman","OMN","0","0.007656697"
"2004","North Korea","PRK","Afghanistan","AFG","0","0"
"2004","North Korea","PRK","Turkmenistan","TKM","0.2032441","6.4849963"
"2004","North Korea","PRK","Tajikistan","TJK","0","0"
"2004","North Korea","PRK","Kyrgyzstan","KGZ","0.55264002","0.018905999"
"2004","North Korea","PRK","Uzbekistan","UZB","-9","-9"
"2004","North Korea","PRK","Kazakhstan","KAZ","10.892877","0.66145498"
"2004","North Korea","PRK","China","CHN","886.58508","587.99835"
"2004","North Korea","PRK","Mongolia","MNG","0.19283","0.016799999"
"2004","North Korea","PRK","Taiwan","TWN","17.149","4.7454543"
"2004","North Korea","PRK","South Korea","KOR","0","0"
"2004","North Korea","PRK","Japan","JPN","98.087288","163.22499"
"2004","North Korea","PRK","India","IND","144.29665","3.1214054"
"2004","North Korea","PRK","Bhutan","BTN","-9","-9"
"2004","North Korea","PRK","Pakistan","PAK","6.9621558","9.8610592"
"2004","North Korea","PRK","Bangladesh","BGD","11.360188","11.429391"
"2004","North Korea","PRK","Myanmar","MMR","27.686924","29.958723"
"2004","North Korea","PRK","Sri Lanka","LKA","0","0.049277488"
"2004","North Korea","PRK","Maldives","MDV","-9","0"
"2004","North Korea","PRK","Nepal","NPL","-9","-9"
"2004","North Korea","PRK","Thailand","THA","263.53644","89.386398"
"2004","North Korea","PRK","Cambodia","KHM","0.11718901","0"
"2004","North Korea","PRK","Laos","LAO","-9","0"
"2004","North Korea","PRK","Vietnam","VNM","0","0"
"2004","North Korea","PRK","Malaysia","MYS","22.540762","0.1101521"
"2004","North Korea","PRK","Singapore","SGP","60.237541","1.6024226"
"2004","North Korea","PRK","Brunei","BRN","0.061357792","0.10785675"
"2004","North Korea","PRK","Philippines","PHL","0.099996597","0"
"2004","North Korea","PRK","Indonesia","IDN","4.0549331","6.794189"
"2004","North Korea","PRK","East Timor","TLS","-9","-9"
"2004","North Korea","PRK","Australia","AUS","9.1862106","16.480791"
"2004","North Korea","PRK","Papua New Guinea","PNG","0","2.8970878"
"2004","North Korea","PRK","New Zealand","NZL","0","0"
"2004","North Korea","PRK","Vanuatu","VUT","-9","-9"
"2004","North Korea","PRK","Solomon Islands","SLB","-9","-9"
"2004","North Korea","PRK","Kiribati","KIR","-9","-9"
"2004","North Korea","PRK","Tuvalu","TUV","-9","-9"
"2004","North Korea","PRK","Fiji","FJI","0.051120628","0.72600693"
"2004","North Korea","PRK","Tonga","TON","0","0.012419124"
"2004","North Korea","PRK","Nauru","NRU","-9","-9"
"2004","North Korea","PRK","Marshall Islands","MHL","-9","-9"
"2004","North Korea","PRK","Palau","PLW","-9","-9"
"2004","North Korea","PRK","Federated States of Micronesia","FSM","-9","-9"
"2004","North Korea","PRK","Samoa","WSM","-9","-9"
