"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Bolivia","BOL","United States of America","USA","261.34262","273.20001"
"2004","Bolivia","BOL","Canada","CAN","13.154521","18.085968"
"2004","Bolivia","BOL","Bahamas","BHS","0.015243418","0.044420816"
"2004","Bolivia","BOL","Cuba","CUB","0.36483088","0.031600174"
"2004","Bolivia","BOL","Haiti","HTI","6.43E-05","0.10473435"
"2004","Bolivia","BOL","Dominican Republic","DOM","0.70263088","1.5554589"
"2004","Bolivia","BOL","Jamaica","JAM","0.000433875","0.041379999"
"2004","Bolivia","BOL","Trinidad and Tobago","TTO","0.11857762","0.055668622"
"2004","Bolivia","BOL","Barbados","BRB","0.001426086","0.16629"
"2004","Bolivia","BOL","Dominica","DMA","0.05156","0"
"2004","Bolivia","BOL","Grenada","GRD","0.000142537","0"
"2004","Bolivia","BOL","St. Lucia","LCA","0","0"
"2004","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0.003681852"
"2004","Bolivia","BOL","Antigua & Barbuda","ATG","0.004180862","0"
"2004","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"2004","Bolivia","BOL","Mexico","MEX","36.254936","34.056164"
"2004","Bolivia","BOL","Belize","BLZ","0.00021393","0.004136"
"2004","Bolivia","BOL","Guatemala","GTM","0.22661068","1.9538"
"2004","Bolivia","BOL","Honduras","HND","0.085942626","0.69239998"
"2004","Bolivia","BOL","El Salvador","SLV","0.32416189","2.269495"
"2004","Bolivia","BOL","Nicaragua","NIC","0.041036353","0.048281118"
"2004","Bolivia","BOL","Costa Rica","CRI","0.54282427","0.26735872"
"2004","Bolivia","BOL","Panama","PAN","6.3950849","2.797816"
"2004","Bolivia","BOL","Colombia","COL","61.241962","167.95311"
"2004","Bolivia","BOL","Venezuela","VEN","10.044491","57.278"
"2004","Bolivia","BOL","Guyana","GUY","0","0.10423187"
"2004","Bolivia","BOL","Suriname","SUR","0","0"
"2004","Bolivia","BOL","Ecuador","ECU","9.6760769","1.710459"
"2004","Bolivia","BOL","Peru","PER","127.29971","123.39824"
"2004","Bolivia","BOL","Brazil","BRA","486.59152","784.87317"
"2004","Bolivia","BOL","Paraguay","PRY","19.14922","10.212569"
"2004","Bolivia","BOL","Chile","CHL","111.41631","53.57589"
"2004","Bolivia","BOL","Argentina","ARG","295.28094","130.73308"
"2004","Bolivia","BOL","Uruguay","URY","3.8265593","1.080339"
"2004","Bolivia","BOL","United Kingdom","GBR","11.181069","19.904341"
"2004","Bolivia","BOL","Ireland","IRL","0.74186885","0.0138"
"2004","Bolivia","BOL","Netherlands","NLD","7.0438271","22.386801"
"2004","Bolivia","BOL","Belgium","BEL","6.9664679","19.882927"
"2004","Bolivia","BOL","Luxembourg","LUX","0.0099","0.1003"
"2004","Bolivia","BOL","France","FRA","21.677557","11.8199"
"2004","Bolivia","BOL","Monaco","MCO","-9","-9"
"2004","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2004","Bolivia","BOL","Switzerland","CHE","6.1738276","1.1520271"
"2004","Bolivia","BOL","Spain","ESP","27.247383","19.874599"
"2004","Bolivia","BOL","Andorra","AND","-9","-9"
"2004","Bolivia","BOL","Portugal","PRT","0.46787483","0.46579999"
"2004","Bolivia","BOL","Germany","DEU","36.82201","19.433001"
"2004","Bolivia","BOL","Poland","POL","0.4725472","0.39135599"
"2004","Bolivia","BOL","Austria","AUT","3.2605212","2.3329"
"2004","Bolivia","BOL","Hungary","HUN","0.30170065","0.022"
"2004","Bolivia","BOL","Czech Republic","CZE","0.66691816","0.45141345"
"2004","Bolivia","BOL","Slovakia","SVK","0.24885373","0"
"2004","Bolivia","BOL","Italy","ITA","18.669895","22.5201"
"2004","Bolivia","BOL","San Marino","SMR","-9","-9"
"2004","Bolivia","BOL","Malta","MLT","0.001434195","0.043593284"
"2004","Bolivia","BOL","Albania","ALB","0.023885278","0"
"2004","Bolivia","BOL","Macedonia","MKD","0.001152147","0.002194819"
"2004","Bolivia","BOL","Croatia","HRV","0.042331558","0.088108003"
"2004","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"2004","Bolivia","BOL","Bosnia and Herzegovina","BIH","0.002365521","-9"
"2004","Bolivia","BOL","Slovenia","SVN","0.069745138","0"
"2004","Bolivia","BOL","Greece","GRC","0.31748816","0.025"
"2004","Bolivia","BOL","Cyprus","CYP","0.00631038","0.000300151"
"2004","Bolivia","BOL","Bulgaria","BGR","0.015184677","0.001414358"
"2004","Bolivia","BOL","Moldova","MDA","0","0"
"2004","Bolivia","BOL","Romania","ROU","0.11847092","0.11"
"2004","Bolivia","BOL","Russia","RUS","0.49656397","2.2733641"
"2004","Bolivia","BOL","Estonia","EST","0.053644665","0"
"2004","Bolivia","BOL","Latvia","LVA","0.002363419","0.048127353"
"2004","Bolivia","BOL","Lithuania","LTU","0.008217398","0"
"2004","Bolivia","BOL","Ukraine","UKR","0.065461159","0.0198"
"2004","Bolivia","BOL","Belarus","BLR","0.00879175","0.0066"
"2004","Bolivia","BOL","Armenia","ARM","2.68E-05","0"
"2004","Bolivia","BOL","Georgia","GEO","0.00186089","-9"
"2004","Bolivia","BOL","Azerbaijan","AZE","0","0"
"2004","Bolivia","BOL","Finland","FIN","2.0581832","0.2744"
"2004","Bolivia","BOL","Sweden","SWE","21.121737","0.31014615"
"2004","Bolivia","BOL","Norway","NOR","0.39458776","0.28930497"
"2004","Bolivia","BOL","Denmark","DNK","2.6175141","0.5341295"
"2004","Bolivia","BOL","Iceland","ISL","0.009628267","0.003997803"
