"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Romania","ROU","United States of America","USA","934.96002","918.90002"
"2004","Romania","ROU","Canada","CAN","176.22","143.7854"
"2004","Romania","ROU","Bahamas","BHS","0.28999999","0.098999999"
"2004","Romania","ROU","Cuba","CUB","8.9700003","0.352"
"2004","Romania","ROU","Haiti","HTI","0","0.003871586"
"2004","Romania","ROU","Dominican Republic","DOM","0.97000003","0.068310879"
"2004","Romania","ROU","Jamaica","JAM","0","0.026450001"
"2004","Romania","ROU","Trinidad and Tobago","TTO","0","2.8710001"
"2004","Romania","ROU","Barbados","BRB","0.00388","0.025395"
"2004","Romania","ROU","Dominica","DMA","0.029999999","0"
"2004","Romania","ROU","Grenada","GRD","0","0"
"2004","Romania","ROU","St. Lucia","LCA","0","0"
"2004","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.03113037"
"2004","Romania","ROU","Antigua & Barbuda","ATG","0.16","0.25"
"2004","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"2004","Romania","ROU","Mexico","MEX","32.889999","31.961527"
"2004","Romania","ROU","Belize","BLZ","0.01","0.25299999"
"2004","Romania","ROU","Guatemala","GTM","1.04","0.2075"
"2004","Romania","ROU","Honduras","HND","4.6900001","0.24986599"
"2004","Romania","ROU","El Salvador","SLV","0.40000001","0.58411866"
"2004","Romania","ROU","Nicaragua","NIC","0.95999998","0.13563994"
"2004","Romania","ROU","Costa Rica","CRI","9.9700003","0.3805519"
"2004","Romania","ROU","Panama","PAN","0.30000001","0.108728"
"2004","Romania","ROU","Colombia","COL","8.5200005","5.3496952"
"2004","Romania","ROU","Venezuela","VEN","21.98","12.555"
"2004","Romania","ROU","Guyana","GUY","0","0.022"
"2004","Romania","ROU","Suriname","SUR","0","0.15000001"
"2004","Romania","ROU","Ecuador","ECU","43.080002","0.49342501"
"2004","Romania","ROU","Peru","PER","9.0799999","0.49163464"
"2004","Romania","ROU","Brazil","BRA","397.06","10.803949"
"2004","Romania","ROU","Bolivia","BOL","0.11","0.11847092"
"2004","Romania","ROU","Paraguay","PRY","0.02","0.0096976"
"2004","Romania","ROU","Chile","CHL","3.1500001","5.4580259"
"2004","Romania","ROU","Argentina","ARG","22.709999","20.671467"
"2004","Romania","ROU","Uruguay","URY","3.01","0.36290199"
"2004","Romania","ROU","United Kingdom","GBR","1069.17","1446.1775"
"2004","Romania","ROU","Ireland","IRL","159.50999","30.0951"
"2004","Romania","ROU","Netherlands","NLD","605.56","581.79742"
"2004","Romania","ROU","Belgium","BEL","488.29001","631.07062"
"2004","Romania","ROU","Luxembourg","LUX","19.52","3.7664001"
"2004","Romania","ROU","France","FRA","2316.8301","1762.3105"
"2004","Romania","ROU","Monaco","MCO","-9","-9"
"2004","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2004","Romania","ROU","Switzerland","CHE","326.70001","144.12355"
"2004","Romania","ROU","Spain","ESP","717.32001","450.25919"
"2004","Romania","ROU","Andorra","AND","-9","-9"
"2004","Romania","ROU","Portugal","PRT","96.470001","51.4044"
"2004","Romania","ROU","Germany","DEU","4867.8101","3860.823"
"2004","Romania","ROU","Poland","POL","822.46997","405.66953"
"2004","Romania","ROU","Austria","AUT","1141.28","1297.7571"
"2004","Romania","ROU","Hungary","HUN","1033.84","901.81201"
"2004","Romania","ROU","Czech Republic","CZE","706.56","228.88564"
"2004","Romania","ROU","Slovakia","SVK","335.26999","86.283997"
"2004","Romania","ROU","Italy","ITA","5609.1401","5027.5488"
"2004","Romania","ROU","San Marino","SMR","-9","-9"
"2004","Romania","ROU","Malta","MLT","14.01","1.5902859"
"2004","Romania","ROU","Albania","ALB","0.23","9.9267311"
"2004","Romania","ROU","Macedonia","MKD","1.48","113.06122"
"2004","Romania","ROU","Croatia","HRV","44.380001","190.1237"
"2004","Romania","ROU","Yugoslavia","YUG","-9","-9"
"2004","Romania","ROU","Bosnia and Herzegovina","BIH","19.41","44.088001"
"2004","Romania","ROU","Slovenia","SVN","165.53","130.339"
"2004","Romania","ROU","Greece","GRC","440.85001","624.65979"
"2004","Romania","ROU","Cyprus","CYP","12.89","48.789234"
"2004","Romania","ROU","Bulgaria","BGR","348.89999","426.59995"
