"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Greece","GRC","United States of America","USA","2335.0884","810.79999"
"2004","Greece","GRC","Canada","CAN","164.91451","110.28376"
"2004","Greece","GRC","Bahamas","BHS","1.4665","6.0205202"
"2004","Greece","GRC","Cuba","CUB","1.821","0.39313999"
"2004","Greece","GRC","Haiti","HTI","0.019200001","0.060800001"
"2004","Greece","GRC","Dominican Republic","DOM","1.1823","0.48343602"
"2004","Greece","GRC","Jamaica","JAM","0.0077","0.11274"
"2004","Greece","GRC","Trinidad and Tobago","TTO","0.7155","0.69234002"
"2004","Greece","GRC","Barbados","BRB","0.4066","0.097549997"
"2004","Greece","GRC","Dominica","DMA","0.0025","0.019470001"
"2004","Greece","GRC","Grenada","GRD","0","0.092069998"
"2004","Greece","GRC","St. Lucia","LCA","0","0"
"2004","Greece","GRC","St. Vincent and the Grenadines","VCT","38.808601","0.010532222"
"2004","Greece","GRC","Antigua & Barbuda","ATG","0.1197","0.85320002"
"2004","Greece","GRC","St. Kitts and Nevis","KNA","0.073399998","0.043779999"
"2004","Greece","GRC","Mexico","MEX","24.1504","28.393263"
"2004","Greece","GRC","Belize","BLZ","0","0.00781"
"2004","Greece","GRC","Guatemala","GTM","0.17209999","0.77069998"
"2004","Greece","GRC","Honduras","HND","0.1","1.026406"
"2004","Greece","GRC","El Salvador","SLV","0.18629999","0.59031695"
"2004","Greece","GRC","Nicaragua","NIC","0.68180001","0.22650403"
"2004","Greece","GRC","Costa Rica","CRI","6.8028998","0.33439103"
"2004","Greece","GRC","Panama","PAN","36.534901","0.39816701"
"2004","Greece","GRC","Colombia","COL","6.2416","1.357969"
"2004","Greece","GRC","Venezuela","VEN","27.800501","2.944"
"2004","Greece","GRC","Guyana","GUY","0.0187","0.097350001"
"2004","Greece","GRC","Suriname","SUR","1.00E-04","0.013650215"
"2004","Greece","GRC","Ecuador","ECU","28.437099","0.63281798"
"2004","Greece","GRC","Peru","PER","6.25","1.8094332"
"2004","Greece","GRC","Brazil","BRA","337.8667","54.154823"
"2004","Greece","GRC","Bolivia","BOL","0.025","0.31748816"
"2004","Greece","GRC","Paraguay","PRY","16.5917","1.0448284"
"2004","Greece","GRC","Chile","CHL","145.56599","4.6788259"
"2004","Greece","GRC","Argentina","ARG","167.4216","11.164458"
"2004","Greece","GRC","Uruguay","URY","2.6173999","2.86553"
"2004","Greece","GRC","United Kingdom","GBR","2188.3738","1078.3208"
"2004","Greece","GRC","Ireland","IRL","444.95071","41.3297"
"2004","Greece","GRC","Netherlands","NLD","2911.1213","457.5928"
"2004","Greece","GRC","Belgium","BEL","1953.6002","217.88028"
"2004","Greece","GRC","Luxembourg","LUX","230.4157","6.4190001"
"2004","Greece","GRC","France","FRA","3353.1018","754.74237"
"2004","Greece","GRC","Monaco","MCO","-9","-9"
"2004","Greece","GRC","Liechtenstein","LIE","-9","-9"
"2004","Greece","GRC","Switzerland","CHE","754.16302","126.14153"
"2004","Greece","GRC","Spain","ESP","2002.1146","531.22241"
"2004","Greece","GRC","Andorra","AND","-9","-9"
"2004","Greece","GRC","Portugal","PRT","140.04289","94.903999"
"2004","Greece","GRC","Germany","DEU","7009.2061","1829.546"
"2004","Greece","GRC","Poland","POL","162.2011","200.44885"
"2004","Greece","GRC","Austria","AUT","557.61298","148.0578"
"2004","Greece","GRC","Hungary","HUN","242.7816","75.941002"
"2004","Greece","GRC","Czech Republic","CZE","233.3367","94.331467"
"2004","Greece","GRC","Slovakia","SVK","87.294197","36.490082"
"2004","Greece","GRC","Italy","ITA","6736.6338","1867.6571"
"2004","Greece","GRC","San Marino","SMR","-9","-9"
"2004","Greece","GRC","Malta","MLT","23.399799","26.078243"
"2004","Greece","GRC","Albania","ALB","23.051399","424.6322"
"2004","Greece","GRC","Macedonia","MKD","152.23289","282.63718"
"2004","Greece","GRC","Croatia","HRV","87.758102","52.904202"
"2004","Greece","GRC","Yugoslavia","YUG","-9","-9"
"2004","Greece","GRC","Bosnia and Herzegovina","BIH","7.9496002","27.219391"
"2004","Greece","GRC","Slovenia","SVN","55.621201","68.091316"
"2004","Greece","GRC","Cyprus","CYP","252.69","870.26923"
"2004","Greece","GRC","Bulgaria","BGR","576.89752","830.31274"
"2004","Greece","GRC","Moldova","MDA","14.8221","10.4042"
"2004","Greece","GRC","Romania","ROU","624.65979","440.85001"
"2004","Greece","GRC","Russia","RUS","2876.4502","166.88081"
"2004","Greece","GRC","Estonia","EST","4.2419","6.8499999"
"2004","Greece","GRC","Latvia","LVA","3.6489","7.4634418"
"2004","Greece","GRC","Lithuania","LTU","4.1677999","29.9729"
"2004","Greece","GRC","Ukraine","UKR","201.4267","55.440731"
"2004","Greece","GRC","Belarus","BLR","3.2723","7.7870002"
"2004","Greece","GRC","Armenia","ARM","0.80379999","28.890877"
"2004","Greece","GRC","Georgia","GEO","56.353298","14.485208"
"2004","Greece","GRC","Azerbaijan","AZE","29.6486","4.5321999"
"2004","Greece","GRC","Finland","FIN","519.10449","123.9828"
"2004","Greece","GRC","Sweden","SWE","835.27643","153.48157"
"2004","Greece","GRC","Norway","NOR","107.2625","55.795212"
"2004","Greece","GRC","Denmark","DNK","492.97769","158.21916"
