"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Bangladesh","BGD","United States of America","USA","268.19437","2464.7"
"2004","Bangladesh","BGD","Canada","CAN","65.719269","414.33051"
"2004","Bangladesh","BGD","Bahamas","BHS","0","0"
"2004","Bangladesh","BGD","Cuba","CUB","-9","1.7983814"
"2004","Bangladesh","BGD","Haiti","HTI","0","0"
"2004","Bangladesh","BGD","Dominican Republic","DOM","0","4.08E-05"
"2004","Bangladesh","BGD","Jamaica","JAM","0.00588","0.27175"
"2004","Bangladesh","BGD","Trinidad and Tobago","TTO","0","0"
"2004","Bangladesh","BGD","Barbados","BRB","0","0.066225"
"2004","Bangladesh","BGD","Dominica","DMA","0","0"
"2004","Bangladesh","BGD","Grenada","GRD","0","0"
"2004","Bangladesh","BGD","St. Lucia","LCA","0.024194421","0.082467571"
"2004","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.015744815"
"2004","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0.41727686"
"2004","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0"
"2004","Bangladesh","BGD","Mexico","MEX","0","15.798701"
"2004","Bangladesh","BGD","Belize","BLZ","0","0"
"2004","Bangladesh","BGD","Guatemala","GTM","2.2651706","0.31380001"
"2004","Bangladesh","BGD","Honduras","HND","0","1.0810241"
"2004","Bangladesh","BGD","El Salvador","SLV","0","0.3800036"
"2004","Bangladesh","BGD","Nicaragua","NIC","0","0.16903508"
"2004","Bangladesh","BGD","Costa Rica","CRI","0.028550001","0.48598629"
"2004","Bangladesh","BGD","Panama","PAN","0.35793","0.22320536"
"2004","Bangladesh","BGD","Colombia","COL","0.64959699","0.40807199"
"2004","Bangladesh","BGD","Venezuela","VEN","0","0.222"
"2004","Bangladesh","BGD","Guyana","GUY","0","0"
"2004","Bangladesh","BGD","Suriname","SUR","0","0"
"2004","Bangladesh","BGD","Ecuador","ECU","0","0.001267"
"2004","Bangladesh","BGD","Peru","PER","0.89090782","0.60070509"
"2004","Bangladesh","BGD","Brazil","BRA","120.35045","12.194116"
"2004","Bangladesh","BGD","Bolivia","BOL","3.9408","0.11473598"
"2004","Bangladesh","BGD","Paraguay","PRY","0.75151098","0.1201046"
"2004","Bangladesh","BGD","Chile","CHL","6.0554662","0.76089901"
"2004","Bangladesh","BGD","Argentina","ARG","63.400864","0.780604"
"2004","Bangladesh","BGD","Uruguay","URY","0.694879","0.47529301"
"2004","Bangladesh","BGD","United Kingdom","GBR","283.02872","1163.0404"
"2004","Bangladesh","BGD","Ireland","IRL","1.5589619","40.6595"
"2004","Bangladesh","BGD","Netherlands","NLD","61.109741","402.2175"
"2004","Bangladesh","BGD","Belgium","BEL","27.601213","426.5224"
"2004","Bangladesh","BGD","Luxembourg","LUX","0.3008","0.68980002"
"2004","Bangladesh","BGD","France","FRA","67.041389","572.77338"
"2004","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2004","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2004","Bangladesh","BGD","Switzerland","CHE","137.97462","62.246498"
"2004","Bangladesh","BGD","Spain","ESP","46.793777","354.49539"
"2004","Bangladesh","BGD","Andorra","AND","-9","-9"
"2004","Bangladesh","BGD","Portugal","PRT","5.9239273","10.0822"
"2004","Bangladesh","BGD","Germany","DEU","223.2617","1536.415"
"2004","Bangladesh","BGD","Poland","POL","5.7469239","36.753635"
"2004","Bangladesh","BGD","Austria","AUT","21.592295","35.207298"
"2004","Bangladesh","BGD","Hungary","HUN","5.6986842","6.5279999"
"2004","Bangladesh","BGD","Czech Republic","CZE","7.4832854","29.926685"
"2004","Bangladesh","BGD","Slovakia","SVK","0","1.0337427"
"2004","Bangladesh","BGD","Italy","ITA","135.02718","375.8205"
"2004","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2004","Bangladesh","BGD","Malta","MLT","0.01520615","0.62307787"
"2004","Bangladesh","BGD","Albania","ALB","0","0.004909338"
"2004","Bangladesh","BGD","Macedonia","MKD","0","0.19796515"
"2004","Bangladesh","BGD","Croatia","HRV","1.1165529","8.3932333"
"2004","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2004","Bangladesh","BGD","Bosnia and Herzegovina","BIH","0","0"
"2004","Bangladesh","BGD","Slovenia","SVN","0","0.36919826"
"2004","Bangladesh","BGD","Greece","GRC","3.9642","16.589001"
"2004","Bangladesh","BGD","Cyprus","CYP","0.49622196","2.3810894"
"2004","Bangladesh","BGD","Bulgaria","BGR","4.6590338","1.3824774"
"2004","Bangladesh","BGD","Moldova","MDA","0","1.3789001"
"2004","Bangladesh","BGD","Romania","ROU","5.9699998","3.1500001"
"2004","Bangladesh","BGD","Russia","RUS","74.688721","10.982917"
"2004","Bangladesh","BGD","Estonia","EST","0.11","0.050000001"
"2004","Bangladesh","BGD","Latvia","LVA","0.3628062","0.53310299"
"2004","Bangladesh","BGD","Lithuania","LTU","0.57599998","0.19949999"
"2004","Bangladesh","BGD","Ukraine","UKR","15.707695","0.48864999"
"2004","Bangladesh","BGD","Belarus","BLR","17.2194","0.65679997"
"2004","Bangladesh","BGD","Armenia","ARM","0.028919","0"
"2004","Bangladesh","BGD","Georgia","GEO","0","0.00071881"
"2004","Bangladesh","BGD","Azerbaijan","AZE","0.0008","0.057799999"
"2004","Bangladesh","BGD","Finland","FIN","14.892462","28.680201"
"2004","Bangladesh","BGD","Sweden","SWE","113.60809","162.77403"
"2004","Bangladesh","BGD","Norway","NOR","12.558182","62.753605"
"2004","Bangladesh","BGD","Denmark","DNK","27.116579","129.47632"
"2004","Bangladesh","BGD","Iceland","ISL","0.050925605","3.0487993"
"2004","Bangladesh","BGD","Cape Verde","CPV","-9","-9"
"2004","Bangladesh","BGD","Sao Tome and Principe","STP","-9","0"
"2004","Bangladesh","BGD","Guinea-Bissau","GNB","0","0"
"2004","Bangladesh","BGD","Equatorial Guinea","GNQ","0","0"
"2004","Bangladesh","BGD","Gambia","GMB","0","0"
"2004","Bangladesh","BGD","Mali","MLI","15.879857","0"
"2004","Bangladesh","BGD","Senegal","SEN","0.003229288","0.61242366"
"2004","Bangladesh","BGD","Benin","BEN","6.8221517","0.31548223"
"2004","Bangladesh","BGD","Mauritania","MRT","0","0"
"2004","Bangladesh","BGD","Niger","NER","0.38047659","0.079502568"
"2004","Bangladesh","BGD","Ivory Coast","CIV","9.3179407","6.3628173"
"2004","Bangladesh","BGD","Guinea","GIN","0","0.17842114"
"2004","Bangladesh","BGD","Burkina Faso","BFA","17.566961","0"
"2004","Bangladesh","BGD","Liberia","LBR","0","0.1618683"
"2004","Bangladesh","BGD","Sierra Leone","SLE","0","1.1291069"
"2004","Bangladesh","BGD","Ghana","GHA","0","4.7566543"
"2004","Bangladesh","BGD","Togo","TGO","5.8180399","0.15489082"
"2004","Bangladesh","BGD","Cameroon","CMR","7.6419258","1.5530809"
"2004","Bangladesh","BGD","Nigeria","NGA","6.1052647","2.3476608"
"2004","Bangladesh","BGD","Gabon","GAB","0","0"
"2004","Bangladesh","BGD","Central African Republic","CAF","0","0"
"2004","Bangladesh","BGD","Chad","TCD","0","0"
"2004","Bangladesh","BGD","Congo","COG","0","0.030286694"
"2004","Bangladesh","BGD","Democratic Republic of the Congo","COD","-9","0.018190658"
"2004","Bangladesh","BGD","Uganda","UGA","0.22761381","1.0273247"
"2004","Bangladesh","BGD","Kenya","KEN","1.2837515","2.1170213"
"2004","Bangladesh","BGD","Tanzania","TZA","0","0.40351859"
"2004","Bangladesh","BGD","Burundi","BDI","0","0.38277772"
"2004","Bangladesh","BGD","Rwanda","RWA","0","0"
"2004","Bangladesh","BGD","Somalia","SOM","0","0"
"2004","Bangladesh","BGD","Djibouti","DJI","0","1.0737293"
"2004","Bangladesh","BGD","Ethiopia","ETH","0","1.1566666"
"2004","Bangladesh","BGD","Eritrea","ERI","0","0"
"2004","Bangladesh","BGD","Angola","AGO","0","0.96699733"
"2004","Bangladesh","BGD","Mozambique","MOZ","3.8803999","0.48899999"
"2004","Bangladesh","BGD","Zambia","ZMB","0.000157366","0.11150589"
"2004","Bangladesh","BGD","Zimbabwe","ZWE","0.25925428","0.11283537"
"2004","Bangladesh","BGD","Malawi","MWI","0","0"
"2004","Bangladesh","BGD","South Africa","ZAF","12.264333","6.190856"
"2004","Bangladesh","BGD","Namibia","NAM","0","0"
"2004","Bangladesh","BGD","Lesotho","LSO","0","0"
"2004","Bangladesh","BGD","Botswana","BWA","0","0"
"2004","Bangladesh","BGD","Swaziland","SWZ","0","0.51890111"
"2004","Bangladesh","BGD","Madagascar","MDG","0.047041405","0.21180567"
"2004","Bangladesh","BGD","Comoros","COM","0","0"
"2004","Bangladesh","BGD","Mauritius","MUS","1.2516379","0.11310603"
"2004","Bangladesh","BGD","Seychelles","SYC","0","0"
"2004","Bangladesh","BGD","Morocco","MAR","0.10385637","1.7603711"
"2004","Bangladesh","BGD","Algeria","DZA","0.001198087","0.92375231"
"2004","Bangladesh","BGD","Tunisia","TUN","10.820742","1.6976335"
"2004","Bangladesh","BGD","Libya","LBY","0","0.712143"
"2004","Bangladesh","BGD","Sudan","SDN","11.521099","14.445"
"2004","Bangladesh","BGD","Iran","IRN","16.914923","37"
"2004","Bangladesh","BGD","Turkey","TUR","21.768776","83.690742"
"2004","Bangladesh","BGD","Iraq","IRQ","0","0"
"2004","Bangladesh","BGD","Egypt","EGY","6.8036699","2.3092999"
"2004","Bangladesh","BGD","Syria","SYR","0","11.025721"
"2004","Bangladesh","BGD","Lebanon","LBN","0.030039789","4.5400524"
"2004","Bangladesh","BGD","Jordan","JOR","9.4195042","1.3455571"
"2004","Bangladesh","BGD","Israel","ISR","0.30000001","0"
"2004","Bangladesh","BGD","Saudi Arabia","SAU","163.56407","18.397768"
"2004","Bangladesh","BGD","Yemen","YEM","0.64818543","0.84314597"
"2004","Bangladesh","BGD","Kuwait","KWT","638.59088","4.0410943"
"2004","Bangladesh","BGD","Bahrain","BHR","0","1.8645163"
"2004","Bangladesh","BGD","Qatar","QAT","10.67153","1.9497466"
"2004","Bangladesh","BGD","United Arab Emirates","ARE","217.69553","22.470861"
"2004","Bangladesh","BGD","Oman","OMN","1.159238","1.1873707"
"2004","Bangladesh","BGD","Afghanistan","AFG","3.6561267","2.1830788"
"2004","Bangladesh","BGD","Turkmenistan","TKM","12.10183","0"
"2004","Bangladesh","BGD","Tajikistan","TJK","10.986425","0"
"2004","Bangladesh","BGD","Kyrgyzstan","KGZ","0","0.094760001"
"2004","Bangladesh","BGD","Uzbekistan","UZB","111.56282","1.1421869"
"2004","Bangladesh","BGD","Kazakhstan","KAZ","17.640404","0.79092699"
"2004","Bangladesh","BGD","China","CHN","1964.7008","145.09964"
"2004","Bangladesh","BGD","Mongolia","MNG","0","0.002"
"2004","Bangladesh","BGD","Taiwan","TWN","413.53912","15.753658"
"2004","Bangladesh","BGD","North Korea","PRK","11.429391","11.360188"
"2004","Bangladesh","BGD","South Korea","KOR","418.57388","41.5"
"2004","Bangladesh","BGD","Japan","JPN","613.95013","141.38957"
"2004","Bangladesh","BGD","India","IND","1745.0575","60.565739"
"2004","Bangladesh","BGD","Bhutan","BTN","6.0543113","3.6447206"
"2004","Bangladesh","BGD","Pakistan","PAK","121.18819","45.214485"
"2004","Bangladesh","BGD","Myanmar","MMR","27.298502","2.0779989"
"2004","Bangladesh","BGD","Sri Lanka","LKA","9.3232336","7.6960001"
"2004","Bangladesh","BGD","Maldives","MDV","0","0.006193266"
"2004","Bangladesh","BGD","Nepal","NPL","2.1382203","9.1000004"
"2004","Bangladesh","BGD","Thailand","THA","291.20129","13.431802"
"2004","Bangladesh","BGD","Cambodia","KHM","0.029667441","0.74819177"
"2004","Bangladesh","BGD","Laos","LAO","0","0"
"2004","Bangladesh","BGD","Vietnam","VNM","5.4983864","21.299999"
"2004","Bangladesh","BGD","Malaysia","MYS","274.78278","17.043543"
"2004","Bangladesh","BGD","Singapore","SGP","873.06708","131.67543"
"2004","Bangladesh","BGD","Brunei","BRN","0","0.17593251"
"2004","Bangladesh","BGD","Philippines","PHL","12.38756","3.3075359"
"2004","Bangladesh","BGD","Indonesia","IDN","261.05246","6.9904451"
"2004","Bangladesh","BGD","East Timor","TLS","-9","-9"
"2004","Bangladesh","BGD","Australia","AUS","266.37808","34.73941"
"2004","Bangladesh","BGD","Papua New Guinea","PNG","0","1.0048813"
"2004","Bangladesh","BGD","New Zealand","NZL","20.13732","3.500356"
"2004","Bangladesh","BGD","Vanuatu","VUT","0","0"
"2004","Bangladesh","BGD","Solomon Islands","SLB","0","0"
"2004","Bangladesh","BGD","Kiribati","KIR","0","0"
"2004","Bangladesh","BGD","Tuvalu","TUV","0","0"
"2004","Bangladesh","BGD","Fiji","FJI","0","0"
"2004","Bangladesh","BGD","Tonga","TON","0","0"
"2004","Bangladesh","BGD","Nauru","NRU","0","0"
"2004","Bangladesh","BGD","Marshall Islands","MHL","-9","-9"
"2004","Bangladesh","BGD","Palau","PLW","0","0"
"2004","Bangladesh","BGD","Federated States of Micronesia","FSM","-9","-9"
"2004","Bangladesh","BGD","Samoa","WSM","0","0"
